FUE_ID,Bid
FUE_1,0.3211385786911758
FUE_2,0.8096150174920672
FUE_3,0.9762057886495906
FUE_4,0.22909386759102712
FUE_5,0.930137774451248
FUE_6,0.05770770521583346
FUE_7,0.8170771429263372
FUE_8,0.013777874222947961
FUE_9,0.29842789616136167
FUE_10,0.5037330942619934
FUE_11,0.6800273095119774
FUE_12,0.9132040679119134
FUE_13,0.286733521582585
FUE_14,0.15960202343271623
FUE_15,0.4176222752057399
FUE_16,0.6883290845549438
FUE_17,0.5441391319195379
FUE_18,0.10617657790539237
FUE_19,0.6457691282416794
FUE_20,0.6944378122809969
FUE_21,0.5058959754083243
FUE_22,0.9093243126588805
FUE_23,0.29230777246631623
FUE_24,0.18754443500733087
FUE_25,0.37123905786212374
FUE_26,0.20471959694581465
FUE_27,0.866008078039019
FUE_28,0.7816245492131868
FUE_29,0.204559171656032
FUE_30,0.9767607135485886
FUE_31,0.19519116068247022
FUE_32,0.7508883652315955
FUE_33,0.8412122894667421
FUE_34,0.2346894675545096
FUE_35,0.8781197871036512
FUE_36,0.030293137342517595
FUE_37,0.05543831455959802
FUE_38,0.07329331608030365
FUE_39,0.6460598726457938
FUE_40,0.24471776708676007
FUE_41,0.8229799333046093
FUE_42,0.3668807585776189
FUE_43,0.1281120816867226
FUE_44,0.3467366303289896
FUE_45,0.5542910007381542
FUE_46,0.09517824940707631
FUE_47,0.1540632287110506
FUE_48,0.5024579592224427
FUE_49,0.7512636262061431
FUE_50,0.4233286345034831
FUE_51,0.7984741830716553
FUE_52,0.2922385134790313
FUE_53,0.9133146109020093
FUE_54,0.9030568262231773
FUE_55,0.47216532862871474
FUE_56,0.07176786147159009
FUE_57,0.27926291188372965
FUE_58,0.025519861745763706
FUE_59,0.0028168377972018765
FUE_60,0.33749899047000054
FUE_61,0.40417010453968294
FUE_62,0.859233603883929
FUE_63,0.1665757868425598
FUE_64,0.13978084621208986
FUE_65,0.8734905532866
FUE_66,0.6536946523669555
FUE_67,0.1912164365685134
FUE_68,0.5789959422912501
FUE_69,0.054994728738042564
FUE_70,0.15447337878727607
FUE_71,0.5192239024873491
FUE_72,0.5482654299402919
FUE_73,0.6422673643257965
FUE_74,0.4721187727606039
FUE_75,0.3922207967900253
FUE_76,0.3003790982272201
FUE_77,0.5564656624373059
FUE_78,0.9906769796748098
FUE_79,0.10607799191868406
FUE_80,0.5044255285859628
FUE_81,0.6934921731678338
FUE_82,0.8805879461707722
FUE_83,0.33366953490358153
FUE_84,0.8622584800641008
FUE_85,0.2513703295864781
FUE_86,0.9894684260372455
FUE_87,0.818335685412792
FUE_88,0.006697622835035499
FUE_89,0.0900430144405635
FUE_90,0.8376116198366105
FUE_91,0.8865180125288576
FUE_92,0.9642326071171335
FUE_93,0.014962237333123851
FUE_94,0.9693615154695133
FUE_95,2.1299824924714272e-05
FUE_96,0.1824808509867074
