FUE_ID,Bid
FUE_1,0.9982977673578008
FUE_2,0.6885711041855765
FUE_3,0.2201023952746567
FUE_4,0.8844803321889338
FUE_5,0.5156337177603957
FUE_6,0.9475700937633944
FUE_7,0.8581152503431609
FUE_8,0.87005550554166
FUE_9,0.8017325155709532
FUE_10,0.09299181475213703
FUE_11,0.6279521917319026
FUE_12,0.8954147785785037
FUE_13,0.13555407422683063
FUE_14,0.4435766927281394
FUE_15,0.11331689183828786
FUE_16,0.15903732246539015
FUE_17,0.485538940839058
FUE_18,0.8265987188546039
FUE_19,0.04126781953598324
FUE_20,0.4507333425793131
FUE_21,0.720783835815269
FUE_22,0.9431927294964383
FUE_23,0.5696615964977064
FUE_24,0.7604104753357724
FUE_25,0.4556803307331624
FUE_26,0.9843478291315347
FUE_27,0.3095986620698381
FUE_28,0.7953500033712497
FUE_29,0.38627684031742615
FUE_30,0.061274836295793
FUE_31,0.10254373222366198
FUE_32,0.938727208102427
FUE_33,0.5642894742113251
FUE_34,0.5904193819604039
FUE_35,0.4240700787697881
FUE_36,0.5295604025782475
FUE_37,0.9868656792995761
FUE_38,0.8884132508315709
FUE_39,0.7314204765774583
FUE_40,0.11988169048212083
FUE_41,0.2074548587111581
FUE_42,0.30158056424697455
FUE_43,0.7385639442405826
FUE_44,0.5397806380701938
FUE_45,0.119045563551619
FUE_46,0.15897927636470732
FUE_47,0.08305371803458583
FUE_48,0.586988780763658
FUE_49,0.8119700179418212
FUE_50,0.8673179190650901
FUE_51,0.30984338650988374
FUE_52,0.6999034971911903
FUE_53,0.37478870149613164
FUE_54,0.8794388642233187
FUE_55,0.0833070480309075
FUE_56,0.7619422481218738
FUE_57,0.7659904243644229
FUE_58,0.5497488600781435
FUE_59,0.6550601784961865
FUE_60,0.37035773085329604
FUE_61,0.3711145369676805
FUE_62,0.7936298699187818
FUE_63,0.756926197282446
FUE_64,0.9314570222444253
FUE_65,0.5424983888507016
FUE_66,0.7567208956486717
