FUE_ID,Bid
FUE_1,0.4252356793549755
FUE_2,0.3560590307362026
FUE_3,0.8576283548796693
FUE_4,0.16617841163759928
FUE_5,0.05377735943043149
FUE_6,0.09680734091436183
FUE_7,0.09419349767337015
FUE_8,0.9788360814028649
FUE_9,0.21194484189012608
FUE_10,0.32362331668319433
FUE_11,0.13451276597977824
FUE_12,0.6183228028545561
FUE_13,0.5776376038071613
FUE_14,0.5969455858311876
FUE_15,0.6651891276892016
FUE_16,0.3346632633646208
FUE_17,0.7879408938889761
FUE_18,0.4361812717331889
FUE_19,0.5840972964579006
FUE_20,0.6982169287018687
FUE_21,0.9793097618733233
FUE_22,0.3244239472146394
FUE_23,0.15482451437265476
FUE_24,0.9661461844340077
FUE_25,0.14634712850662712
FUE_26,0.33520401540721434
FUE_27,0.3362951276697952
FUE_28,0.2557015765045988
FUE_29,0.7212625960327466
FUE_30,0.8202377785988669
FUE_31,0.9506382018381597
FUE_32,0.31767055711594405
FUE_33,0.4532026611662209
FUE_34,0.8242138562120573
FUE_35,0.18776814477142756
FUE_36,0.2056634753523373
FUE_37,0.7235475116133944
FUE_38,0.2457201935241201
FUE_39,0.9994211090592017
FUE_40,0.46376630783079364
FUE_41,0.5755286916059699
FUE_42,0.011383115488682871
FUE_43,0.890648205885504
FUE_44,0.00619541973843718
FUE_45,0.81038190044066
FUE_46,0.5562885746950128
FUE_47,0.6249509411922909
FUE_48,0.35951022992799075
FUE_49,0.005328580751964185
FUE_50,0.6276984782830247
FUE_51,0.8643530936811826
FUE_52,0.7898671915274109
FUE_53,0.39611826679948126
FUE_54,0.3318148872498565
