FUE_ID,Bid
FUE_1,0.6937569221170773
FUE_2,0.6451989683519714
FUE_3,0.5855750113555518
FUE_4,0.30458849090346973
FUE_5,0.025801478426975333
FUE_6,0.5163510402966082
FUE_7,0.18537653639482166
FUE_8,0.5138438774955546
FUE_9,0.8940268147403195
FUE_10,0.50716582597065
FUE_11,0.8935994706338648
FUE_12,0.2558304479127832
FUE_13,0.8078912905882397
FUE_14,0.31682629828231823
FUE_15,0.22250911026650866
FUE_16,0.7787967892963833
FUE_17,0.7795061091315808
FUE_18,0.9572244697953126
FUE_19,0.4987377003158112
FUE_20,0.20973685992332713
FUE_21,0.5831806792113304
FUE_22,0.25190542989329257
FUE_23,0.5103765289224063
FUE_24,0.004449009221294764
FUE_25,0.5579519792545433
FUE_26,0.9084944699979403
FUE_27,0.16926130420670127
FUE_28,0.6990148164116416
FUE_29,0.295550052636085
FUE_30,0.5637370539493153
FUE_31,0.5913288490820237
FUE_32,0.26551140048896327
FUE_33,0.5231935526573626
FUE_34,0.5461529449457616
FUE_35,0.05716391329261028
FUE_36,0.7429004280139027
FUE_37,0.06386368905374162
FUE_38,0.9031681743682309
FUE_39,0.8477531583099349
FUE_40,0.7709704411348449
FUE_41,0.4745553177724934
FUE_42,0.6817287318412278
FUE_43,0.981960994164552
FUE_44,0.1505553579762412
FUE_45,0.05323182533019055
FUE_46,0.12614282022235757
FUE_47,0.6927644499760852
FUE_48,0.5658453107933519
FUE_49,0.9598051132550834
FUE_50,0.47907145154090713
FUE_51,0.07705817438401652
FUE_52,0.2116683598112734
FUE_53,0.2748612794734596
FUE_54,0.4680087410731413
FUE_55,0.32741081161507135
FUE_56,0.26935457401166474
FUE_57,0.21789456501902793
FUE_58,0.09038333634990603
FUE_59,0.4396370696745374
FUE_60,0.9061328467915355
