FUE_ID,Bid
FUE_1,0.10227860792747667
FUE_2,0.5561515371218495
FUE_3,0.08799497728491079
FUE_4,0.9297510621802504
FUE_5,0.6325402618648842
FUE_6,0.42913086152506996
FUE_7,0.05837042064153042
FUE_8,0.7119674709833976
FUE_9,0.32417646214602347
FUE_10,0.2629205760880514
FUE_11,0.5034897717757746
FUE_12,0.07281902955751463
FUE_13,0.5772843386991995
FUE_14,0.3159098881953384
FUE_15,0.012646961306845617
FUE_16,0.10527924392677723
FUE_17,0.6617166610884272
FUE_18,0.7753288821105808
FUE_19,0.016431692361538408
FUE_20,0.2608692914057674
FUE_21,0.6145774714198066
FUE_22,0.0929197274342034
FUE_23,0.5077014152683209
FUE_24,0.7303668846712741
FUE_25,0.4561907416966142
FUE_26,0.2012979777520585
FUE_27,0.718526032138487
FUE_28,0.8512251017618855
FUE_29,0.8697894275043195
FUE_30,0.9837061428669993
FUE_31,0.5749575170072408
FUE_32,0.01477052543974966
FUE_33,0.9174443733881265
FUE_34,0.16839949201170656
FUE_35,0.11029182439749774
FUE_36,0.2000307161413064
FUE_37,0.4647159408446495
FUE_38,0.49218629167022554
FUE_39,0.01951606899904912
FUE_40,0.3654029898798353
FUE_41,0.8423049187878268
FUE_42,0.2308697742376823
FUE_43,0.09537433572739662
FUE_44,0.561057628016984
FUE_45,0.6989852354585193
FUE_46,0.36191288753766937
FUE_47,0.9956459060488682
FUE_48,0.8091071784441908
FUE_49,0.035099373205912054
FUE_50,0.8870534671555597
FUE_51,0.38186284555027195
FUE_52,0.32697491104223575
FUE_53,0.7913927392728517
FUE_54,0.7145039550591132
FUE_55,0.31720859594343054
FUE_56,0.9162191775268074
FUE_57,0.8712373435009494
FUE_58,0.7418274647781224
FUE_59,0.8409778774771971
FUE_60,0.2913045507504559
FUE_61,0.34882716013990533
FUE_62,0.9325864245113488
FUE_63,0.11741248792268033
FUE_64,0.12360449469154411
FUE_65,0.7448446386499616
FUE_66,0.7494063320397418
FUE_67,0.38642125911654257
FUE_68,0.9817725065746593
FUE_69,0.15345299189464623
FUE_70,0.631404177016618
FUE_71,0.28023630652884124
FUE_72,0.15297150487664757
FUE_73,0.9742156233061012
FUE_74,0.3363658252118217
FUE_75,0.548691199293779
FUE_76,0.6931709571514474
FUE_77,0.09450844441338069
FUE_78,0.18203319620178848
FUE_79,0.12439898913931524
FUE_80,0.5104554077004311
FUE_81,0.9719871925178363
FUE_82,0.1982486484188598
FUE_83,0.0626673103660691
FUE_84,0.7644738421481448
FUE_85,0.20066953684466327
FUE_86,0.3641108521054298
FUE_87,0.5608996427151001
FUE_88,0.8701141179374813
FUE_89,0.005297999189193603
FUE_90,0.07700717011549241
FUE_91,0.4568957972866673
FUE_92,0.5032512580204693
FUE_93,0.7207279432685156
FUE_94,0.5187324885000425
FUE_95,0.026636916008400235
FUE_96,0.6680067780493666
FUE_97,0.6968576590346455
FUE_98,0.8553347283721319
FUE_99,0.878170420009438
FUE_100,0.36109315303551437
FUE_101,0.5159579499016949
FUE_102,0.21245538283340648
