FUE_ID,Bid
FUE_1,0.6601908972006298
FUE_2,0.7166509942873555
FUE_3,0.8371459260595613
FUE_4,0.6200364028665597
FUE_5,0.3309946342136354
FUE_6,0.33517671391546944
FUE_7,0.2820941770042322
FUE_8,0.8139190336479504
FUE_9,0.06590825531391775
FUE_10,0.5515672988604515
FUE_11,0.28043295078328345
FUE_12,0.17087078593661365
FUE_13,0.3472343841436484
FUE_14,0.5843445816894125
FUE_15,0.5858984143707835
FUE_16,0.7985994238921007
FUE_17,0.5458289281800426
FUE_18,0.4986317672785887
FUE_19,0.4786650200886321
FUE_20,0.20344994817109463
FUE_21,0.2891103192712726
FUE_22,0.6613718677650682
FUE_23,0.049864248168229874
FUE_24,0.7103399741500266
FUE_25,0.08628636549874524
FUE_26,0.22077731263368328
FUE_27,0.7121798666910383
FUE_28,0.36026792237098504
FUE_29,0.052788492554086464
FUE_30,0.6565721427506002
FUE_31,0.02728894594608744
FUE_32,0.5775793633338033
FUE_33,0.5091952679277282
FUE_34,0.03785087098081874
FUE_35,0.14107248614497103
FUE_36,0.789046024547007
FUE_37,0.5091401755285568
FUE_38,0.008409314635016596
FUE_39,0.3305890912860916
FUE_40,0.4052406315885996
FUE_41,0.3154377050331366
FUE_42,0.11681821224742361
FUE_43,0.9284071116348328
FUE_44,0.7818756100339446
FUE_45,0.4383957680659527
FUE_46,0.8608131334471064
FUE_47,0.9490160326957802
FUE_48,0.16985169542935463
FUE_49,0.46848602734186695
FUE_50,0.9443420272556106
FUE_51,0.13958836661209095
FUE_52,0.6776118844131821
FUE_53,0.40606594341872215
FUE_54,0.8996827966732007
FUE_55,0.05483856828270628
FUE_56,0.912360747283195
FUE_57,0.41306208807750366
FUE_58,0.9865926095909154
FUE_59,0.8967856965983828
FUE_60,0.7454496371733031
FUE_61,0.8828621343304187
FUE_62,0.019127609361351383
FUE_63,0.7879214993000297
FUE_64,0.45838333832851663
FUE_65,0.9029018780907744
FUE_66,0.0685174990371078
FUE_67,0.6922595689488681
FUE_68,0.47955218203540506
FUE_69,0.5345416929992495
FUE_70,0.2432051413993651
FUE_71,0.8199728493390906
FUE_72,0.19987604703975526
FUE_73,0.9515439374994736
FUE_74,0.6567044577663271
FUE_75,0.04737336423120675
FUE_76,0.45295777222648503
FUE_77,0.38301386229497414
FUE_78,0.5426118868290964
FUE_79,0.7480895454314006
FUE_80,0.02896667283723231
FUE_81,0.719131827561906
FUE_82,0.5694191081015666
FUE_83,0.8916587605969334
FUE_84,0.15671401831301213
FUE_85,0.2390426208729064
FUE_86,0.03831064518221283
FUE_87,0.4480032828953071
FUE_88,0.7136515591675976
FUE_89,0.7590416397487585
FUE_90,0.20090524669141907
FUE_91,0.7714990067678469
FUE_92,0.014638568258692919
FUE_93,0.15994837536973405
FUE_94,0.9689663240084528
FUE_95,0.33983475589160805
FUE_96,0.9587457999468065
FUE_97,0.7648492896071577
FUE_98,0.9023132088570691
FUE_99,0.7166519129736938
FUE_100,0.5346720945632712
FUE_101,0.8835534854145174
FUE_102,0.1945011587802319
FUE_103,0.9186620402135016
FUE_104,0.40832125803949193
FUE_105,0.7283682197077928
FUE_106,0.015573542416719599
FUE_107,0.339747302127828
FUE_108,0.46725802288117346
FUE_109,0.11491717501278009
FUE_110,0.7726036015723222
FUE_111,0.2160818203720698
FUE_112,0.6999979896599438
FUE_113,0.7166129547444366
FUE_114,0.4032493172748022
