FUE_ID,Bid
FUE_1,0.7263383193681489
FUE_2,0.7432561407189863
FUE_3,0.35688801854617
FUE_4,0.4262152084147055
FUE_5,0.12164138669554714
FUE_6,0.8219315843801538
FUE_7,0.7938141676678522
FUE_8,0.7686344600753084
FUE_9,0.4683163341042641
FUE_10,0.25595237949742744
FUE_11,0.8383181133682213
FUE_12,0.37788143564235255
FUE_13,0.5325911091755506
FUE_14,0.0018703111476342515
FUE_15,0.9573377528810018
FUE_16,0.22854376410031652
FUE_17,0.6908441408162284
FUE_18,0.28465656051055355
FUE_19,0.7567401986782054
FUE_20,0.7501495714523047
FUE_21,0.1331525034444585
FUE_22,0.827363945395823
FUE_23,0.31323171031850805
FUE_24,0.39757626792275136
FUE_25,0.08895253944582715
FUE_26,0.8561252366175814
FUE_27,0.42305932423844017
FUE_28,0.7848405562756047
FUE_29,0.8125632148801114
FUE_30,0.5351347030902742
FUE_31,0.5422493367520287
FUE_32,0.23816834702185263
FUE_33,0.24873828348581783
FUE_34,0.9376538401154478
FUE_35,0.8718772979153452
FUE_36,0.376684533377054
FUE_37,0.8846227070993883
FUE_38,0.666890159493572
FUE_39,0.26586520176153694
FUE_40,0.7308855395346235
FUE_41,0.403317437795346
FUE_42,0.9921336884264781
FUE_43,0.9298842905010606
FUE_44,0.10316287200690566
FUE_45,0.8319151897539134
FUE_46,0.8806485944228764
FUE_47,0.7004932193279757
FUE_48,0.22306773800412616
FUE_49,0.46511362990955507
FUE_50,0.6679326375648843
FUE_51,0.3392385426083814
FUE_52,0.5862472932780481
FUE_53,0.3222364587189893
FUE_54,0.07439815264767302
