FUE_ID,Bid
FUE_1,0.5818315380174454
FUE_2,0.018332322136328627
FUE_3,0.2881287908446939
FUE_4,0.99927388929315
FUE_5,0.14768488667325608
FUE_6,0.3860284688824265
FUE_7,0.6528161980196511
FUE_8,0.6546532077885375
FUE_9,0.014724041443079261
FUE_10,0.2705953866217794
FUE_11,0.8290626024892555
FUE_12,0.5839970086253301
FUE_13,0.21849228583128777
FUE_14,0.24541155213114696
FUE_15,0.926842469881163
FUE_16,0.029657870007890663
FUE_17,0.18749752141386733
FUE_18,0.6902819398676496
FUE_19,0.8001317071215774
FUE_20,0.65617131794453
FUE_21,0.5081203474221584
FUE_22,0.03114317311996928
FUE_23,0.354893193150139
FUE_24,0.16644345660033943
FUE_25,0.029314900260726806
FUE_26,0.8302576086743024
FUE_27,0.6001197231459495
FUE_28,0.11858060328335096
FUE_29,0.46860593736384526
FUE_30,0.5682925901532313
FUE_31,0.41250066360605986
FUE_32,0.8473999912079473
FUE_33,0.3819130689227124
FUE_34,0.5992924023514891
FUE_35,0.6906778462484825
FUE_36,0.8543036169046047
FUE_37,0.7835906771739392
FUE_38,0.06363298893829894
FUE_39,0.5156483714937488
FUE_40,0.15065714854482448
FUE_41,0.40033302501010304
FUE_42,0.8092963125826536
FUE_43,0.1208890995524241
FUE_44,0.6432587899303179
FUE_45,0.7681981331181983
FUE_46,0.2770551627593192
FUE_47,0.7850110254785782
FUE_48,0.006632936160597902
FUE_49,0.5709295597371205
FUE_50,0.4671281488234922
FUE_51,0.674045254994654
FUE_52,0.19045122662165892
FUE_53,0.7801649110441586
FUE_54,0.7373166743181381
FUE_55,0.3280215885657941
FUE_56,0.17041760339913747
FUE_57,0.1325517702522495
FUE_58,0.8389239684315749
FUE_59,0.9384545944312834
FUE_60,0.7828012272199175
FUE_61,0.4237832645599958
FUE_62,0.6652577605520448
FUE_63,0.3592649610988333
FUE_64,0.4929492237628432
FUE_65,0.0035599372863387435
FUE_66,0.9013624117680764
FUE_67,0.7600748804058545
FUE_68,0.6291001697054419
FUE_69,0.6320089887819029
FUE_70,0.7330032285811198
FUE_71,0.7391640299443455
FUE_72,0.2888182178476104
FUE_73,0.7872590930087529
FUE_74,0.8358598066279697
FUE_75,0.37357739610941687
FUE_76,0.6427833713978648
FUE_77,0.03787094447838668
FUE_78,0.07122209783692657
FUE_79,0.4600613826157298
FUE_80,0.5109698136576446
FUE_81,0.3625415445402994
FUE_82,0.24413430640720124
FUE_83,0.9443362765362794
FUE_84,0.1658199397676572
FUE_85,0.3099207143061147
FUE_86,0.4619400175952919
FUE_87,0.3293775038633824
FUE_88,0.38259073542574995
FUE_89,0.9269510590637751
FUE_90,0.10869028839463302
FUE_91,0.40205869450095844
FUE_92,0.695813722806131
FUE_93,0.6445734797898138
FUE_94,0.2554243021782131
FUE_95,0.6702479261697043
FUE_96,0.4298020906772788
FUE_97,0.27098307509594166
FUE_98,4.1360488922670413e-07
FUE_99,0.3403102931923393
FUE_100,0.9529799377383612
FUE_101,0.6199406776183084
FUE_102,0.362458136118018
FUE_103,0.35031200838771437
FUE_104,0.06262599958678894
FUE_105,0.9287760139950344
FUE_106,0.8474809709163325
FUE_107,0.29756468482967136
FUE_108,0.29462259561526827
FUE_109,0.983981894136916
FUE_110,0.24904544121632777
FUE_111,0.776083675212913
FUE_112,0.28203205440733614
FUE_113,0.8712507072931762
FUE_114,0.5132646494434143
FUE_115,0.9982857386878219
FUE_116,0.17271940949703446
FUE_117,0.09941349920935738
FUE_118,0.2066941853531179
FUE_119,0.07014452374878644
FUE_120,0.8560622064711656
