FUE_ID,Bid
FUE_1,0.2949636721861173
FUE_2,0.6056839333256763
FUE_3,0.2011492566264853
FUE_4,0.2319660331768063
FUE_5,0.38739394187285325
FUE_6,0.9196405596795744
FUE_7,0.8945878244498928
FUE_8,0.5722006270251844
FUE_9,0.04384860514407207
FUE_10,0.15834855689890148
FUE_11,0.24959645148946263
FUE_12,0.6753978764346348
FUE_13,0.4884386178590837
FUE_14,0.29998876900280713
FUE_15,0.805712994306112
FUE_16,0.9628178940063057
FUE_17,0.6153750015442874
FUE_18,0.1815374874948502
FUE_19,0.5289499897410362
FUE_20,0.31240412816631824
FUE_21,0.3280803521370339
FUE_22,0.11331579586387241
FUE_23,0.5124695146866017
FUE_24,0.2653861273637219
FUE_25,0.11532122644908394
FUE_26,0.188336193868881
FUE_27,0.18160567293881125
FUE_28,0.6999374155761336
FUE_29,0.7785410413851702
FUE_30,0.29542179847214256
FUE_31,0.29035528024732316
FUE_32,0.9809067826091071
FUE_33,0.08342830316044425
FUE_34,0.37256525650187855
FUE_35,0.5515671249749929
FUE_36,0.7468164597218772
FUE_37,0.03177286297971005
FUE_38,0.8050479718034138
FUE_39,0.0851224679101169
FUE_40,0.7826759685660171
FUE_41,0.13345311694430662
FUE_42,0.5358316029879296
FUE_43,0.4933038246721444
FUE_44,0.7439370428384037
FUE_45,0.13498904662756384
FUE_46,0.42247734308620677
FUE_47,0.10319407363140509
FUE_48,0.8083172881737339
