FUE_ID,Bid
FUE_1,0.2943767961460506
FUE_2,0.495001377714691
FUE_3,0.552637432097822
FUE_4,0.8770606685597323
FUE_5,0.3050523452005911
FUE_6,0.28016438827641965
FUE_7,0.8986079845032404
FUE_8,0.06322597949029285
FUE_9,0.4258794812342851
FUE_10,0.26766679600885634
FUE_11,0.9536651203095694
FUE_12,0.29414515218801796
FUE_13,0.6143828985822288
FUE_14,0.02706620001361948
FUE_15,0.8542041916312584
FUE_16,0.9888417387068076
FUE_17,0.2466504269511317
FUE_18,0.05623389153504421
FUE_19,0.197405166970944
FUE_20,0.8676042372442676
FUE_21,0.48886138421450975
FUE_22,0.3613752035596739
FUE_23,0.5495929889370039
FUE_24,0.22586461715841533
FUE_25,0.8109710997766523
FUE_26,0.03643010151824133
FUE_27,0.5841099283300627
FUE_28,0.5766456097199917
FUE_29,0.5687419643759699
FUE_30,0.6122775265531994
FUE_31,0.7551427242132902
FUE_32,0.8133540702286308
FUE_33,0.384559031383815
FUE_34,0.7826207488848863
FUE_35,0.5220092953072952
FUE_36,0.8696125285213354
FUE_37,0.1260287621605276
FUE_38,0.13179241597383884
FUE_39,0.6904528077427686
FUE_40,0.8555395312310465
FUE_41,0.16424378131480533
FUE_42,0.016796237801517955
FUE_43,0.5209964763180907
FUE_44,0.7900218808653264
FUE_45,0.2752790842691254
FUE_46,0.7168504379934282
FUE_47,0.3469707094166513
FUE_48,0.7220352145663095
FUE_49,0.07244304736244178
FUE_50,0.17866364833645654
FUE_51,0.3813377816415031
FUE_52,0.05282287650078854
FUE_53,0.8878817029183472
FUE_54,0.7390668983380171
FUE_55,0.6178080700717795
FUE_56,0.8721187290681088
FUE_57,0.17666809824244312
FUE_58,0.5560709977730945
FUE_59,0.9545266327621267
FUE_60,0.7805152690377091
FUE_61,0.7868843798822174
FUE_62,0.9486889649909838
FUE_63,0.5721662501939963
FUE_64,0.10151425021988081
FUE_65,0.7017699778761025
FUE_66,0.41962294215239315
FUE_67,0.5942800541092201
FUE_68,0.06626888347663795
FUE_69,0.20420833121308046
FUE_70,0.8868693776581241
FUE_71,0.7062119685363829
FUE_72,0.10314337012082342
FUE_73,0.8804426845729281
FUE_74,0.727405676193428
FUE_75,0.053015013751446016
FUE_76,0.8022005382951407
FUE_77,0.5476094673440982
FUE_78,0.9024344158144314
FUE_79,0.48432496356112154
FUE_80,0.1461955379626434
FUE_81,0.7985704951281414
FUE_82,0.7184100526587938
FUE_83,0.8986656193812368
FUE_84,0.9926425971339461
FUE_85,0.48374411026266584
FUE_86,0.010603041014620285
FUE_87,0.8837736926827542
FUE_88,0.29759985371555076
FUE_89,0.9242635869442403
FUE_90,0.03300260065040339
FUE_91,0.07612220127798186
FUE_92,0.7237104002900556
FUE_93,0.3407911875865022
FUE_94,0.9106970029339303
FUE_95,0.9240721847719121
FUE_96,0.8505005785035776
FUE_97,0.15977674453949964
FUE_98,0.24168583943239563
FUE_99,0.9223444604945129
FUE_100,0.826381030874117
FUE_101,0.6464914468434937
FUE_102,0.07335891387078808
FUE_103,0.10546832122499905
FUE_104,0.6731813260096509
FUE_105,0.04925815751267615
FUE_106,0.8768157957219241
FUE_107,0.8705577555490718
FUE_108,0.8222866917922284
FUE_109,0.6579442674893957
FUE_110,0.9474170348735463
FUE_111,0.28703270474097453
FUE_112,0.17263495734144862
FUE_113,0.22034708669566727
FUE_114,0.6407641984939914
