FUE_ID,Bid
FUE_1,0.04142150338690631
FUE_2,0.3528197528879097
FUE_3,0.07152773449653926
FUE_4,0.7642783007471364
FUE_5,0.4382845905080074
FUE_6,0.6857405463957427
FUE_7,0.32782483927953354
FUE_8,0.28572901884854984
FUE_9,0.16590271874947216
FUE_10,0.9891919039625964
FUE_11,0.6047213460896604
FUE_12,0.31720980132064747
FUE_13,0.04553519122280347
FUE_14,0.3621912869902023
FUE_15,0.10240055926293956
FUE_16,0.44342055089363597
FUE_17,0.02110577005754266
FUE_18,0.8815364281291334
FUE_19,0.425891772083421
FUE_20,0.6982358245077362
FUE_21,0.6257484375100063
FUE_22,0.04990589593251615
FUE_23,0.8602862003777535
FUE_24,0.5242429062065819
FUE_25,0.9946919699578144
FUE_26,0.8404257486503792
FUE_27,0.3825074731173309
FUE_28,0.656690887031747
FUE_29,0.3408645252392575
FUE_30,0.8741919991083922
FUE_31,0.2651934302536322
FUE_32,0.47493038233451434
FUE_33,0.34202293820818863
FUE_34,0.1335478787058373
FUE_35,0.8443825603419797
FUE_36,0.33210515425077436
FUE_37,0.8123108421828803
FUE_38,0.8530470435133928
FUE_39,0.4402679852459519
FUE_40,0.7389998549492937
FUE_41,0.11410975101489318
FUE_42,0.016556789943104833
FUE_43,0.2937787821581316
FUE_44,0.4431295526392134
FUE_45,0.7562606005604219
FUE_46,0.9664017224780449
FUE_47,0.26137578593155986
FUE_48,0.37708357003366255
FUE_49,0.7992313611006937
FUE_50,0.4773540987405327
FUE_51,0.5215822471422673
FUE_52,0.221937223550692
FUE_53,0.19472185768211003
FUE_54,0.08191774902480298
FUE_55,0.1362820197686736
FUE_56,0.4857181753766441
FUE_57,0.15597209359953124
FUE_58,0.8978727147125332
FUE_59,0.2855867593819237
FUE_60,0.3451460871863671
FUE_61,0.43552989875752846
FUE_62,0.7345838513159233
FUE_63,0.7199176136571566
FUE_64,0.9201114758489294
FUE_65,0.6142460947436217
FUE_66,0.030735382453191074
FUE_67,0.533498556392874
FUE_68,0.7842616157740477
FUE_69,0.080869405824326
FUE_70,0.7657883336981129
FUE_71,0.42362609270075335
FUE_72,0.03967413071324688
FUE_73,0.237585059349252
FUE_74,0.8307047690916827
FUE_75,0.3359184597927064
FUE_76,0.07891183806733326
FUE_77,0.48747503340895226
FUE_78,0.9845969220071094
