FUE_ID,Bid
FUE_1,0.984611663530194
FUE_2,0.5702919642374412
FUE_3,0.927424172573064
FUE_4,0.4201439246115295
FUE_5,0.8191999737080643
FUE_6,0.875439547092678
FUE_7,0.6105874844560057
FUE_8,0.8919753391481591
FUE_9,0.5628224507563708
FUE_10,0.11113662274554481
FUE_11,0.16484422335560267
FUE_12,0.11150192635622547
FUE_13,0.9855087720781891
FUE_14,0.9352528563670017
FUE_15,0.10230505425640901
FUE_16,0.0802910223034412
FUE_17,0.6573543312739132
FUE_18,0.7295271366243742
FUE_19,0.4121510539243062
FUE_20,0.4370176397037334
FUE_21,0.5260275468944609
FUE_22,0.8567229718472077
FUE_23,0.9949576548890974
FUE_24,0.11914640904056795
FUE_25,0.023573574710182177
FUE_26,0.4643968869641618
FUE_27,0.6603434846067964
FUE_28,0.8734719793174386
FUE_29,0.44995040071722214
FUE_30,0.6687800713365321
FUE_31,0.2665916294095846
FUE_32,0.5733689874950774
FUE_33,0.5354827155025675
FUE_34,0.9407526382556336
FUE_35,0.23479036654714824
FUE_36,0.9989368761181615
FUE_37,0.8821506046425563
FUE_38,0.7372300589131078
FUE_39,0.5510131476731337
FUE_40,0.15977631550661564
FUE_41,0.347634299285288
FUE_42,0.6543468143898112
FUE_43,0.15817382366156651
FUE_44,0.22244827939339096
FUE_45,0.3895544968438158
FUE_46,0.8104050087366914
FUE_47,0.6093085645014701
FUE_48,0.43334809893026216
FUE_49,0.9009071585710667
FUE_50,0.9357654043785525
FUE_51,0.5191536708596565
FUE_52,0.07456699395059174
FUE_53,0.8306848093520484
FUE_54,0.8491056021605604
FUE_55,0.952235424809795
FUE_56,0.21553314241323374
FUE_57,0.05117472830079284
FUE_58,0.6485203694100983
FUE_59,0.11003103303575612
FUE_60,0.8146960819614825
FUE_61,0.049030240739461384
FUE_62,0.5450571174408804
FUE_63,0.9801864998906261
FUE_64,0.25595327034095405
FUE_65,0.5329180149331791
FUE_66,0.6604525461381339
FUE_67,0.944398649837447
FUE_68,0.889828111821049
FUE_69,0.1454796025512718
FUE_70,0.17340287922030573
FUE_71,0.6666388284364146
FUE_72,0.1714079684887464
FUE_73,0.6773059896947773
FUE_74,0.965126553456334
FUE_75,0.869089967201478
FUE_76,0.09298614086172241
FUE_77,0.9880634962460099
FUE_78,0.49905766463296086
