FUE_ID,Bid
FUE_1,0.04593916906548612
FUE_2,0.8750429399296958
FUE_3,0.8419302638629594
FUE_4,0.5992162509331352
FUE_5,0.767335457692187
FUE_6,0.3851702024333755
FUE_7,0.3041354907183389
FUE_8,0.7041968596476301
FUE_9,0.9377034970217518
FUE_10,0.22071448528721072
FUE_11,0.6624163700829239
FUE_12,0.3087124818993856
FUE_13,0.6933275357642672
FUE_14,0.25233103896230624
FUE_15,0.779403703420649
FUE_16,0.4931165058922564
FUE_17,0.12830718887312786
FUE_18,0.7630237612546086
FUE_19,0.37497741627566106
FUE_20,0.44553462939061306
FUE_21,0.5829506466811104
FUE_22,0.6225265122046311
FUE_23,0.8949842927143666
FUE_24,0.09638576719819525
FUE_25,0.8465618188928045
FUE_26,0.37203651476597044
FUE_27,0.7740335655265979
FUE_28,0.8452174393065823
FUE_29,0.8822132102443979
FUE_30,0.5640548900881999
FUE_31,0.42614171167051673
FUE_32,0.0620460682600571
FUE_33,0.28152660013433906
FUE_34,0.8662388408880085
FUE_35,0.28807114751412144
FUE_36,0.5464738318760618
FUE_37,0.800775847692983
FUE_38,0.45914735119473893
FUE_39,0.8868465097090272
FUE_40,0.26866329800682953
FUE_41,0.23989022414805694
FUE_42,0.9768595517323059
FUE_43,0.03687455487582114
FUE_44,0.038295706484182124
FUE_45,0.0561223142725954
FUE_46,0.20158262346842815
FUE_47,0.5906901682912599
FUE_48,0.4944316020318029
FUE_49,0.6844945073224755
FUE_50,0.15862681660619093
FUE_51,0.90589770529118
FUE_52,0.7949363551417159
FUE_53,0.4148258683283742
FUE_54,0.811316559085433
FUE_55,0.6660673883534652
FUE_56,0.3837713195977741
FUE_57,0.4021461888568929
FUE_58,0.859633447008041
FUE_59,0.5222098942132501
FUE_60,0.20959675098204011
FUE_61,0.018526733457932765
FUE_62,0.5044339651359013
FUE_63,0.2938646527726104
FUE_64,0.7085928444998876
FUE_65,0.5225072379539905
FUE_66,0.5755982471193617
FUE_67,0.3671566804517453
FUE_68,0.01111026867916809
FUE_69,0.20170856414037863
FUE_70,0.9292759331852051
FUE_71,0.47451120003263225
FUE_72,0.9711059057864956
FUE_73,0.5916835848901119
FUE_74,0.5736038426339509
FUE_75,0.2897235292130721
FUE_76,0.8630544441161433
FUE_77,0.3024616904528056
FUE_78,0.904775944635353
FUE_79,0.9191360340473592
FUE_80,0.018680975431100588
FUE_81,0.007325386609501883
FUE_82,0.6439022907021275
FUE_83,0.7373941905204806
FUE_84,0.6148655106988453
FUE_85,0.46505042790982143
FUE_86,0.3445044108645574
FUE_87,0.2796026976971505
FUE_88,0.06576489259050655
FUE_89,0.7509168018224651
FUE_90,0.9637008185814817
FUE_91,0.6117883842874835
FUE_92,0.47930590524070726
FUE_93,0.645443261998281
FUE_94,0.49448527333126713
FUE_95,0.21966657302361736
FUE_96,0.7401656873703623
FUE_97,0.9070323676619659
FUE_98,0.6148087535839346
FUE_99,0.7937538518251412
FUE_100,0.03148697674394729
FUE_101,0.27638564544971367
FUE_102,0.498393285349953
