FUE_ID,Bid
FUE_1,0.3958538043171972
FUE_2,0.47107064529288467
FUE_3,0.8353884284358437
FUE_4,0.10171814461076933
FUE_5,0.19523229812539045
FUE_6,0.5355747936836442
FUE_7,0.3270676342481259
FUE_8,0.9820658807864591
FUE_9,0.3370754232606661
FUE_10,0.8728999599012411
FUE_11,0.6102246413050915
FUE_12,0.8633796689249398
FUE_13,0.8616515011298181
FUE_14,0.7108060730840796
FUE_15,0.9164411415668686
FUE_16,0.29311302822835394
FUE_17,0.4968779358054255
FUE_18,0.05793246101724381
FUE_19,0.9898947884292884
FUE_20,0.811375756045047
FUE_21,0.7110830885201003
FUE_22,0.1929703858087486
FUE_23,0.4444628590662806
FUE_24,0.7470388742513225
FUE_25,0.6979108088920699
FUE_26,0.4552517045813377
FUE_27,0.7796973051885187
FUE_28,0.9866518960476153
FUE_29,0.07361805721505377
FUE_30,0.30003823049406586
FUE_31,0.7874267361980676
FUE_32,0.564908225007716
FUE_33,0.21757746164752412
FUE_34,0.754924937854033
FUE_35,0.5777387835479448
FUE_36,0.4000268672855286
FUE_37,0.6539773478580266
FUE_38,0.6726533745671763
FUE_39,0.8345503116979833
FUE_40,0.23076860358428009
FUE_41,0.49256711690011246
FUE_42,0.07866639453396129
FUE_43,0.3590978827976613
FUE_44,0.5064408579213302
FUE_45,0.662339139031447
FUE_46,0.4025460112128717
FUE_47,0.17833726885583
FUE_48,0.9526561626867444
FUE_49,0.9171631090618321
FUE_50,0.32813648394203043
FUE_51,0.8501382138996054
FUE_52,0.48728189181456283
FUE_53,0.15770283823120357
FUE_54,0.4663689176534014
FUE_55,0.9016773458124967
FUE_56,0.4956429533513972
FUE_57,0.9169962935616262
FUE_58,0.7185907018350444
FUE_59,0.17822525981532833
FUE_60,0.8743131868277149
FUE_61,0.9341441740963814
FUE_62,0.5787211306700363
FUE_63,0.7714575311400732
FUE_64,0.0643932335287708
FUE_65,0.31372586099649236
FUE_66,0.396886728266304
FUE_67,0.9746685304702175
FUE_68,0.7645399281335595
FUE_69,0.5483788922175605
FUE_70,0.3394740711389158
FUE_71,0.369742906868755
FUE_72,0.8538977701760624
FUE_73,0.5206913019548665
FUE_74,0.7052503476799207
FUE_75,0.6865619389310677
FUE_76,0.9681159199148914
FUE_77,0.744971042330357
FUE_78,0.6969473513460679
FUE_79,0.4621784809404379
FUE_80,0.8600686353711838
FUE_81,0.612741974548735
FUE_82,0.8850054966509944
FUE_83,0.9650692782214617
FUE_84,0.24303716593432
FUE_85,0.9031163677440672
FUE_86,0.6725335791626832
FUE_87,0.038155540764818974
FUE_88,0.4140079321577669
FUE_89,0.16268492783590294
FUE_90,0.5131180655309172
FUE_91,0.6448213999553475
FUE_92,0.5704192068423909
FUE_93,0.2927160155285561
FUE_94,0.5327832946837918
FUE_95,0.20324853796249942
FUE_96,0.7919713393089483
FUE_97,0.34747672906337
FUE_98,0.04595727526863147
FUE_99,0.8681038742346364
FUE_100,0.21410780420357023
FUE_101,0.20940353362574615
FUE_102,0.3095743720909181
FUE_103,0.4924485463006364
FUE_104,0.2482589474345135
FUE_105,0.8172903033154539
FUE_106,0.4139984987379973
FUE_107,0.1579479233492217
FUE_108,0.00707183779845022
FUE_109,0.2826788888902195
FUE_110,0.18589022973282832
FUE_111,0.04100521759869047
FUE_112,0.6332368815895094
FUE_113,0.38343263159531493
FUE_114,0.28740309654938945
