FUE_ID,Bid
FUE_1,0.5684402426871757
FUE_2,0.6201972178177412
FUE_3,0.8532250972388
FUE_4,0.09011474494102967
FUE_5,0.5760171004876716
FUE_6,0.46590501186753297
FUE_7,0.12206818092565686
FUE_8,0.01837372996869968
FUE_9,0.2419231750715467
FUE_10,0.07224532790279603
FUE_11,0.45318419682281896
FUE_12,0.11179391381001869
FUE_13,0.4420988277176746
FUE_14,0.2709292548573533
FUE_15,0.11321877346330333
FUE_16,0.2787725702211086
FUE_17,0.9591011159045136
FUE_18,0.5971371567178546
FUE_19,0.606063421234132
FUE_20,0.46730841527570677
FUE_21,0.36400676450296343
FUE_22,0.4103416583811248
FUE_23,0.7255622633007441
FUE_24,0.017934075659038262
FUE_25,0.5204995014297115
FUE_26,0.7258592748438434
FUE_27,0.39837403771214874
FUE_28,0.8757099135812187
FUE_29,0.15237114767857884
FUE_30,0.2888856780962763
FUE_31,0.36160083586463354
FUE_32,0.4149377751133092
FUE_33,0.7060048998149167
FUE_34,0.038111655080979134
FUE_35,0.8522312406943668
FUE_36,0.8056939190216096
FUE_37,0.9826556790496002
FUE_38,0.4559197302647391
FUE_39,0.6570130576365038
FUE_40,0.5672946455763662
FUE_41,0.3438042503770823
FUE_42,0.18862813381214005
FUE_43,0.8155406923704638
FUE_44,0.770473342724611
FUE_45,0.2858314434999304
FUE_46,0.43433505888818025
FUE_47,0.03948999672230813
FUE_48,0.05821088411590436
FUE_49,0.21479678588602125
FUE_50,0.4933266984844241
FUE_51,0.07571097355583511
FUE_52,0.7530831244557598
FUE_53,0.7871724369889717
FUE_54,0.5395642409639181
FUE_55,0.5477779645365765
FUE_56,0.16895764389780266
FUE_57,0.08149211518910515
FUE_58,0.8001169914977105
FUE_59,0.29985245919869497
FUE_60,0.8859011413878011
FUE_61,0.11300708721396091
FUE_62,0.2048434565631777
FUE_63,0.28169794099650536
FUE_64,0.9240780581531761
FUE_65,0.9207551653503412
FUE_66,0.9660185966438918
FUE_67,0.708461339435588
FUE_68,0.8526197087215426
FUE_69,0.9951769264885448
FUE_70,0.19519014367959575
FUE_71,0.1977065979901511
FUE_72,0.16222013602697183
FUE_73,0.4166736784964953
FUE_74,0.44842638100448695
FUE_75,0.7894978916179247
FUE_76,0.03131359074796913
FUE_77,0.061756218876020785
FUE_78,0.8975044584988979
FUE_79,0.05742864514947288
FUE_80,0.15777766459460496
FUE_81,0.7589542253762073
FUE_82,0.003548842957090792
FUE_83,0.9770092355854872
FUE_84,0.8139919743223123
FUE_85,0.4617886508626412
FUE_86,0.9213064311224576
FUE_87,0.8247280227624794
FUE_88,0.3346133641351947
FUE_89,0.9163643958273978
FUE_90,0.7635649763298916
FUE_91,0.01972636318850396
FUE_92,0.631517405717592
FUE_93,0.6659228278060345
FUE_94,0.49635770672720103
FUE_95,0.2834282084972364
FUE_96,0.4097401803706582
