FUE_ID,Bid
FUE_1,0.92622058466033
FUE_2,0.6933185828358891
FUE_3,0.04821124819400158
FUE_4,0.6825486946280007
FUE_5,0.9067526091871947
FUE_6,0.27027321101502566
FUE_7,0.7390959011566037
FUE_8,0.715609018470224
FUE_9,0.27806223481328884
FUE_10,0.7428195095559657
FUE_11,0.04969335228741667
FUE_12,0.7123431849619499
FUE_13,0.9479293279764485
FUE_14,0.9093635217466511
FUE_15,0.8838180134265542
FUE_16,0.43413906743875386
FUE_17,0.30315858066743806
FUE_18,0.39763461937118616
FUE_19,0.7476032453886405
FUE_20,0.3056874181738033
FUE_21,0.1977842240376677
FUE_22,0.27269039895310054
FUE_23,0.25288998823709297
FUE_24,0.9350903631365548
FUE_25,0.2673333205424271
FUE_26,0.1704639286731804
FUE_27,0.6017165724516578
FUE_28,0.813902100543568
FUE_29,0.7864319493776833
FUE_30,0.7598730194790295
FUE_31,0.4139541795913404
FUE_32,0.7917374724555092
FUE_33,0.366703288720888
FUE_34,0.11634491435491989
FUE_35,0.7619177225751532
FUE_36,0.48992342474706796
FUE_37,0.9213544965182425
FUE_38,0.4594724394140045
FUE_39,0.3572221869449219
FUE_40,0.34609499609802186
FUE_41,0.18309829487756601
FUE_42,0.8969524507227893
FUE_43,0.4988884446524473
FUE_44,0.8853344499410523
FUE_45,0.6472772745864767
FUE_46,0.3928614820446351
FUE_47,0.4130943815743572
FUE_48,0.9804353905511313
FUE_49,0.9943047250193121
FUE_50,0.1779005715029952
FUE_51,0.9952351664067861
FUE_52,0.20763681767180608
FUE_53,0.0880967949318815
FUE_54,0.38134658299125823
FUE_55,0.8542679388340113
FUE_56,0.6785726631083332
FUE_57,0.23540124395871564
FUE_58,0.5744546275650596
FUE_59,0.686051908162039
FUE_60,0.607369921673239
FUE_61,0.48324154095005867
FUE_62,0.4071872161429897
FUE_63,0.3326944982109137
FUE_64,0.7227011151998646
FUE_65,0.661050157913697
FUE_66,0.3471524172194287
FUE_67,0.058955178281006826
FUE_68,0.07461463214619424
FUE_69,0.44072854752672286
FUE_70,0.1824163310814011
FUE_71,0.5229828383492412
FUE_72,0.2628704737598625
FUE_73,0.7707804834553729
FUE_74,0.8786111083261706
FUE_75,0.05098735994186632
FUE_76,0.8400585317940996
FUE_77,0.348010233922308
FUE_78,0.12771880947715852
FUE_79,0.48341209509252137
FUE_80,0.2851875599979812
FUE_81,0.1099338700816429
FUE_82,0.2242974447797481
FUE_83,0.493049036529978
FUE_84,0.6613979423187966
FUE_85,0.7902305535209668
FUE_86,0.29016856239435584
FUE_87,0.667784963022657
FUE_88,0.8862579274731668
FUE_89,0.5656002944913647
FUE_90,0.901013979976219
FUE_91,0.6563057776198861
FUE_92,0.628354488688896
FUE_93,0.5395796822078023
FUE_94,0.10196951801030207
FUE_95,0.7104416166213315
FUE_96,0.2231357311885166
