FUE_ID,Bid
FUE_1,0.08434881369560887
FUE_2,0.4552677737656522
FUE_3,0.32431358379174346
FUE_4,0.5566976653698613
FUE_5,0.5412395160028766
FUE_6,0.20908739317704406
FUE_7,0.6652086083051078
FUE_8,0.6002542627272526
FUE_9,0.6755494447055954
FUE_10,0.1388187000303447
FUE_11,0.04697103717380102
FUE_12,0.6187767794662391
FUE_13,0.6947989638942957
FUE_14,0.37319682841766655
FUE_15,0.03341258341373898
FUE_16,0.5481793514939702
FUE_17,0.5508004249412952
FUE_18,0.9549957747556371
FUE_19,0.08818672508803249
FUE_20,0.6996843688402095
FUE_21,0.3184956072974704
FUE_22,0.6502257133992938
FUE_23,0.9674294015914631
FUE_24,0.7432330965379033
FUE_25,0.7218464320842872
FUE_26,0.33307715645091684
FUE_27,0.659410121240947
FUE_28,0.09565470044121649
FUE_29,0.10963203336762906
FUE_30,0.1225377692784051
FUE_31,0.33953801909536074
FUE_32,0.7862846770008869
FUE_33,0.22775127502745474
FUE_34,0.2712658268383211
FUE_35,0.6877734562676978
FUE_36,0.06504127818351368
FUE_37,0.36122489750576936
FUE_38,0.3254582530313981
FUE_39,0.6355828968623349
FUE_40,0.8815763158111438
FUE_41,0.49946540647807336
FUE_42,0.7402902117639808
FUE_43,0.5846487060542371
FUE_44,0.83327814308735
FUE_45,0.3533929507975869
FUE_46,0.1267271946294689
FUE_47,0.09022992796614726
FUE_48,0.2548707599790093
FUE_49,0.5687180069933037
FUE_50,0.21791025481738768
FUE_51,0.39944172044664816
FUE_52,0.8772247343424399
FUE_53,0.9877691340717499
FUE_54,0.2417078996777483
FUE_55,0.9160082675865079
FUE_56,0.9237525874339784
FUE_57,0.7949760581327001
FUE_58,0.07992384327938595
FUE_59,0.07815670840457667
FUE_60,0.5516141593699323
FUE_61,0.2002421950286749
FUE_62,0.8569137693690569
FUE_63,0.6888824102990707
FUE_64,0.715013988518392
FUE_65,0.4486634117072157
FUE_66,0.15063333454234284
