FUE_ID,Bid
FUE_1,0.02336803717332503
FUE_2,0.011066154064434008
FUE_3,0.34582007129051606
FUE_4,0.8983916335327493
FUE_5,0.40153983402095816
FUE_6,0.8390418910229966
FUE_7,0.9797514804626629
FUE_8,0.5694012720656022
FUE_9,0.1078463358592
FUE_10,0.13619312903081982
FUE_11,0.621022449987285
FUE_12,0.9552184015161029
FUE_13,0.5945467530409992
FUE_14,0.3173827117441238
FUE_15,0.35418895353084656
FUE_16,0.9818222465440791
FUE_17,0.09036854383825854
FUE_18,0.25664364285466
FUE_19,0.5805403910441189
FUE_20,0.6980868456183643
FUE_21,0.9322760038772329
FUE_22,0.4753858893154217
FUE_23,0.05159368278404863
FUE_24,0.5323364303399505
FUE_25,0.9577694598923682
FUE_26,0.830151203106363
FUE_27,0.40132647142691213
FUE_28,0.9382230871640987
FUE_29,0.8114218110943836
FUE_30,0.1424302969760689
FUE_31,0.7664909458030187
FUE_32,0.43651237836736456
FUE_33,0.41505607615593887
FUE_34,0.7302209155840892
FUE_35,0.3559675932786065
FUE_36,0.6925813283961882
FUE_37,0.22896445703402535
FUE_38,0.7503883184841631
FUE_39,0.6130730209127497
FUE_40,0.8876979899405881
FUE_41,0.4068517529004021
FUE_42,0.5291565915158394
FUE_43,0.5491499969712217
FUE_44,0.8209659897078203
FUE_45,0.12927667739516313
FUE_46,0.41006610708520097
FUE_47,0.736546260357948
FUE_48,0.8980756401970654
