FUE_ID,Bid
FUE_1,0.3670844785891504
FUE_2,0.3271912535999315
FUE_3,0.550303900682164
FUE_4,0.48128266113447693
FUE_5,0.3680912367822414
FUE_6,0.9463284904894401
FUE_7,0.32423465834322907
FUE_8,0.38003746969828534
FUE_9,0.9712889014392958
FUE_10,0.016544411425057026
FUE_11,0.9134413156009535
FUE_12,0.7870733304928637
FUE_13,0.5420674989632521
FUE_14,0.4969279402684724
FUE_15,0.4493930181429189
FUE_16,0.4351206720164662
FUE_17,0.673804568896598
FUE_18,0.8446188972602092
FUE_19,0.4868457636274329
FUE_20,0.6434584359349127
FUE_21,0.6205948343353205
FUE_22,0.6671689225196935
FUE_23,0.8169271973942877
FUE_24,0.741636808542188
FUE_25,0.9198989602414344
FUE_26,0.47607109124992086
FUE_27,0.7266932360318885
FUE_28,0.7263982903350413
FUE_29,0.4873237701397737
FUE_30,0.7451666217281887
FUE_31,0.2348132444905935
FUE_32,0.4946694678581329
FUE_33,0.5937350591254423
FUE_34,0.9554568308036812
FUE_35,0.7667992726863024
FUE_36,0.9233728008349682
FUE_37,0.5646495805623368
FUE_38,0.4755174921539096
FUE_39,0.22405034023012904
FUE_40,0.8648227990143
FUE_41,0.08070906505586373
FUE_42,0.11476884291720557
FUE_43,0.9656372693078874
FUE_44,0.6410193678601566
FUE_45,0.35822786795428807
FUE_46,0.42368926249818284
FUE_47,0.7695511396882153
FUE_48,0.7492769973501535
FUE_49,0.8536546346357795
FUE_50,0.7300974397232517
FUE_51,0.05295694106561033
FUE_52,0.9019657691928765
FUE_53,0.6625159205409682
FUE_54,0.9119679156516762
FUE_55,0.17578387423031672
FUE_56,0.2755692075751063
FUE_57,0.8465783333344402
FUE_58,0.0647739113216641
FUE_59,0.9605417971879101
FUE_60,0.6252803542123707
FUE_61,0.7592892737415469
FUE_62,0.5242486057393243
FUE_63,0.9580253334865636
FUE_64,0.6444840006226268
FUE_65,0.4106209201644593
FUE_66,0.9502782521186062
FUE_67,0.49312294943346036
FUE_68,0.4820000364077146
FUE_69,0.27564760222519247
FUE_70,0.41313274916658715
FUE_71,0.18929327712561328
FUE_72,0.5559628398000278
FUE_73,0.30657595761348766
FUE_74,0.17143357509286783
FUE_75,0.14229967260422416
FUE_76,0.2025440093032933
FUE_77,0.8733972846450606
FUE_78,0.02024038920590543
FUE_79,0.7995519189960819
FUE_80,0.7584784908033979
FUE_81,0.8168014096237443
FUE_82,0.028898073581747008
FUE_83,0.4039259498661911
FUE_84,0.60864098573794
FUE_85,0.7656204692385116
FUE_86,0.807978058453864
FUE_87,0.23952995646028474
FUE_88,0.2701198145462086
FUE_89,0.5770910873304474
FUE_90,0.255030064629136
FUE_91,0.7708688548187852
FUE_92,0.8853124639693631
FUE_93,0.43405480631418036
FUE_94,0.1708576514238339
FUE_95,0.19455728635342562
FUE_96,0.8293493036521324
FUE_97,0.8927264424458516
FUE_98,0.6837125705244451
FUE_99,0.6432068798399376
FUE_100,0.7215638491978831
FUE_101,0.9867633812214447
FUE_102,0.7339927711941359
FUE_103,0.2814638815555871
FUE_104,0.04232964370369585
FUE_105,0.6930855198597168
FUE_106,0.07250834833696829
FUE_107,0.7177391092819588
FUE_108,0.03142334248009726
FUE_109,0.5956731437003342
FUE_110,0.37338721646337525
FUE_111,0.9936028147395836
FUE_112,0.05942311929501454
FUE_113,0.16200929107519313
FUE_114,0.4606509361384734
