FUE_ID,Bid
FUE_1,0.7082037065036708
FUE_2,0.9561396246253681
FUE_3,0.6266818108873373
FUE_4,0.3785987286502246
FUE_5,0.32809879690640953
FUE_6,0.937378024579615
FUE_7,0.009731783762809365
FUE_8,0.3652291716544731
FUE_9,0.5070689766849305
FUE_10,0.25266667069386584
FUE_11,0.5197759896191742
FUE_12,0.5738643922011728
FUE_13,0.6505321503932548
FUE_14,0.5556913943777665
FUE_15,0.24587885674251453
FUE_16,0.8957533460703833
FUE_17,0.8672823989317828
FUE_18,0.31648098075576625
FUE_19,0.28906506278115884
FUE_20,0.5096284803155984
FUE_21,0.12473819086945226
FUE_22,0.9980726335585391
FUE_23,0.12158049891608835
FUE_24,0.19026403071282671
FUE_25,0.24918011581031407
FUE_26,0.37463974400252664
FUE_27,0.3758657591095532
FUE_28,0.18409546494628526
FUE_29,0.5982745427365332
FUE_30,0.7198064770360285
FUE_31,0.5532410785605922
FUE_32,0.04344308491166149
FUE_33,0.9932429647788603
FUE_34,0.8497994450195839
FUE_35,0.4799122769484342
FUE_36,0.22983816427463089
FUE_37,0.9666529877647845
FUE_38,0.8583851468497579
FUE_39,0.8511849980827728
FUE_40,0.9299101438771732
FUE_41,0.7633448507281597
FUE_42,0.31500210027919784
FUE_43,0.5257218639593166
FUE_44,0.19859240971961678
FUE_45,0.8111636498438007
FUE_46,0.4754871777609221
FUE_47,0.4382184844136715
FUE_48,0.7520306447898882
FUE_49,0.14843019274568325
FUE_50,0.3125206653083269
FUE_51,0.5600529429571368
FUE_52,0.6364490723265106
FUE_53,0.4181578373619371
FUE_54,0.5169172500588461
FUE_55,0.1511293888629618
FUE_56,0.3716384982102584
FUE_57,0.8222758724444386
FUE_58,0.15703443159602026
FUE_59,0.16655100196029982
FUE_60,0.5821591684095643
FUE_61,0.05637867095985605
FUE_62,0.25277364480878595
FUE_63,0.36462405202619674
FUE_64,0.8007916665411339
FUE_65,0.8274965081627427
FUE_66,0.1740085257303381
