FUE_ID,Bid
FUE_1,0.8481904374094391
FUE_2,0.28020957364514654
FUE_3,0.2478382569713099
FUE_4,0.6163013670050138
FUE_5,0.054469713573646605
FUE_6,0.26814795880363873
FUE_7,0.8931118645614472
FUE_8,0.9618524645075514
FUE_9,0.6989993761003802
FUE_10,0.7299141507967635
FUE_11,0.24994747625291736
FUE_12,0.20395364747464217
FUE_13,0.6924277690864328
FUE_14,0.24204438478199575
FUE_15,0.26748908202417265
FUE_16,0.6988516813305783
FUE_17,0.5477813666290213
FUE_18,0.523304662106962
FUE_19,0.49451218845100287
FUE_20,0.7618030769452251
FUE_21,0.1525420681170787
FUE_22,0.47164141317385977
FUE_23,0.5569276797233821
FUE_24,0.8047214683757231
FUE_25,0.6004077959768449
FUE_26,0.42873406928858104
FUE_27,0.832028443781379
FUE_28,0.315138555567143
FUE_29,0.41321931656902733
FUE_30,0.40011248275263367
FUE_31,0.6727759470277586
FUE_32,0.42100816990223444
FUE_33,0.9384930683073296
FUE_34,0.46760502749976895
FUE_35,0.6319575082745296
FUE_36,0.5806302836028613
FUE_37,0.6940146793974934
FUE_38,0.7214497819193431
FUE_39,0.423713092117029
FUE_40,0.1321143252841901
FUE_41,0.4574726291197445
FUE_42,0.9491892120119547
FUE_43,0.21460764476061422
FUE_44,0.8191477935199107
FUE_45,0.588346293855053
FUE_46,0.6933447744937847
FUE_47,0.03975642119744949
FUE_48,0.3236250491588305
FUE_49,0.33010522076929705
FUE_50,0.651855277169851
FUE_51,0.3036357860593737
FUE_52,0.02032242914487059
FUE_53,0.05807060067501413
FUE_54,0.5128325769143115
FUE_55,0.8801801644474531
FUE_56,0.8474800842211391
FUE_57,0.32057395882270046
FUE_58,0.6458933161426983
FUE_59,0.7400758360319204
FUE_60,0.7349197205633284
FUE_61,0.9732963470782078
FUE_62,0.21130828992632678
FUE_63,0.047396756230433934
FUE_64,0.4233232670726954
FUE_65,0.3171307894301245
FUE_66,0.5959669019079329
FUE_67,0.8086011419301741
FUE_68,0.7961995160909661
FUE_69,0.0001984472749609889
FUE_70,0.7165654468499921
FUE_71,0.7740922970257382
FUE_72,0.42176900484687585
FUE_73,0.36680871554288264
FUE_74,0.8651015671401339
FUE_75,0.2168833551883378
FUE_76,0.43784502654079394
FUE_77,0.49505981074159255
FUE_78,0.25223724372431855
FUE_79,0.8854824415648297
FUE_80,0.08782453898333487
FUE_81,0.9861580461321946
FUE_82,0.3893544861562338
FUE_83,0.49925029940565957
FUE_84,0.41906829322960126
FUE_85,0.6218435800474963
FUE_86,0.044416138571336417
FUE_87,0.371943788174358
FUE_88,0.28413986641974276
FUE_89,0.48527897403741105
FUE_90,0.2798851171808049
FUE_91,0.9645282487665918
FUE_92,0.7717231989720217
FUE_93,0.5612550252204203
FUE_94,0.371206888975667
FUE_95,0.9183285954195394
FUE_96,0.14841957074960177
