FUE_ID,Bid
FUE_1,0.5668635734150168
FUE_2,0.16525706882942348
FUE_3,0.6599960579654055
FUE_4,0.7222480906662176
FUE_5,0.11694393805406833
FUE_6,0.6437887751219182
FUE_7,0.002276202598166188
FUE_8,0.13022894523314277
FUE_9,0.7288956630866146
FUE_10,0.944875697726239
FUE_11,0.2199752853607091
FUE_12,0.6603738681514861
FUE_13,0.9023921115547764
FUE_14,0.5121139896937048
FUE_15,0.9334551099622054
FUE_16,0.923254481550204
FUE_17,0.08208318566433315
FUE_18,0.694236059162888
FUE_19,0.2542292540207548
FUE_20,0.65004606594643
FUE_21,0.6138311582100588
FUE_22,0.8950444359385679
FUE_23,0.993822464280832
FUE_24,0.8681596800260293
FUE_25,0.7836935415107246
FUE_26,0.941959852057914
FUE_27,0.268684369314386
FUE_28,0.6650399384030857
FUE_29,0.4886989949065722
FUE_30,0.1815918249883849
FUE_31,0.5506829723477237
FUE_32,0.9521580018327409
FUE_33,0.1776349476575836
FUE_34,0.0208234149798302
FUE_35,0.4633078464193776
FUE_36,0.8333170407089006
FUE_37,0.20040045511516524
FUE_38,0.7595532374144766
FUE_39,0.46335679557631226
FUE_40,0.44316607901429594
FUE_41,0.02029095894410582
FUE_42,0.8208030702376137
FUE_43,0.4271491157167714
FUE_44,0.451093592358896
FUE_45,0.410974152558612
FUE_46,0.8654081524025742
FUE_47,0.12372398586340505
FUE_48,0.5499648559024614
FUE_49,0.13832497306928537
FUE_50,0.03337629766128325
FUE_51,0.4316320013197521
FUE_52,0.6157980934832464
FUE_53,0.21970291880252624
FUE_54,0.8353415250464397
FUE_55,0.200547571918269
FUE_56,0.16543716672967745
FUE_57,0.35022897370523154
FUE_58,0.7973119179887435
FUE_59,0.1031702576796667
FUE_60,0.2608013903569866
FUE_61,0.1034511815282978
FUE_62,0.7762324572784872
FUE_63,0.992414428260699
FUE_64,0.7992306404089441
FUE_65,0.7839203796439984
FUE_66,0.3269379402836341
FUE_67,0.5174816848573056
FUE_68,0.47349402044680133
FUE_69,0.9607545975577377
FUE_70,0.16451446149946924
FUE_71,0.17858392546140145
FUE_72,0.4992341311006734
FUE_73,0.4456642369692394
FUE_74,0.0035683763956781966
FUE_75,0.5147298675397617
FUE_76,0.5156033597368969
FUE_77,0.7448788623313777
FUE_78,0.9500234860606178
FUE_79,0.6934002192510245
FUE_80,0.9738594024779674
FUE_81,0.6578478892594978
FUE_82,0.06227330471964576
FUE_83,0.03159713754877458
FUE_84,0.6102365945512808
FUE_85,0.15063382797425884
FUE_86,0.484476458353595
FUE_87,0.3558126849119818
FUE_88,0.6197351446578495
FUE_89,0.7041047606897877
FUE_90,0.284671163908754
FUE_91,0.8501961053793464
FUE_92,0.26724488391133483
FUE_93,0.9001561322546734
FUE_94,0.896886941705676
FUE_95,0.8688018238035163
FUE_96,0.7203219103746777
FUE_97,0.18018434457384058
FUE_98,0.7316470614613788
FUE_99,0.3351509345979914
FUE_100,0.5643691858250344
FUE_101,0.7330737614529484
FUE_102,0.681451251626601
FUE_103,0.5318558323692484
FUE_104,0.3908461652009019
FUE_105,0.09471383819970469
FUE_106,0.4410438790516177
FUE_107,0.9581374194220997
FUE_108,0.26737963086992267
FUE_109,0.42867275017804196
FUE_110,0.17420034573387666
FUE_111,0.7109381347606635
FUE_112,0.32099604681756166
FUE_113,0.9224724241801179
FUE_114,0.23074398248136563
