FUE_ID,Bid
FUE_1,0.8380766866339288
FUE_2,0.21335929536805676
FUE_3,0.4656205066709893
FUE_4,0.571691284908881
FUE_5,0.4452955938949933
FUE_6,0.6364446491958474
FUE_7,0.07079950917229627
FUE_8,0.5719369743498599
FUE_9,0.9430797127238417
FUE_10,0.6459911844443966
FUE_11,0.2159528274457485
FUE_12,0.4050064964061536
FUE_13,0.36479882406470676
FUE_14,0.9462755020304368
FUE_15,0.17352729665194888
FUE_16,0.2353510398773917
FUE_17,0.675476280604702
FUE_18,0.818377400227987
FUE_19,0.6652125597963384
FUE_20,0.5715608958524735
FUE_21,0.5892919042141576
FUE_22,0.7616798671095617
FUE_23,0.41657400636235875
FUE_24,0.46393788633234523
FUE_25,0.7332008145090129
FUE_26,0.14238039535663805
FUE_27,0.23845949578158598
FUE_28,0.7813137711317513
FUE_29,0.9395350171639483
FUE_30,0.19638492990115575
FUE_31,0.6298822136428218
FUE_32,0.8925591392043155
FUE_33,0.22826987846460578
FUE_34,0.9472010130566824
FUE_35,0.9961689782382628
FUE_36,0.9412845484003145
FUE_37,0.3445963807333645
FUE_38,0.9169404590206307
FUE_39,0.5783183525355984
FUE_40,0.45863216066668644
FUE_41,0.27033450689624927
FUE_42,0.22535678984929686
FUE_43,0.705869406650991
FUE_44,0.1079729417184051
FUE_45,0.331347918031191
FUE_46,0.36175372004599093
FUE_47,0.3297615009146708
FUE_48,0.2778807728691982
FUE_49,0.4509720356784881
FUE_50,0.18354468354307918
FUE_51,0.217003847802115
FUE_52,0.6040219494135682
FUE_53,0.04174164698938754
FUE_54,0.3668962475674451
FUE_55,0.6311022949630516
FUE_56,0.7630671607956411
FUE_57,0.8156455740550392
FUE_58,0.9174733662745403
FUE_59,0.7610412917417197
FUE_60,0.8242783258195552
FUE_61,0.030788066976376816
FUE_62,0.8663833720728765
FUE_63,0.4442581999514005
FUE_64,0.19488469556924992
FUE_65,0.5378446382565143
FUE_66,0.21732569960433368
FUE_67,0.6465151938698461
FUE_68,0.13086519763450233
FUE_69,0.6107096398373169
FUE_70,0.9246053709969275
FUE_71,0.3755963415986706
FUE_72,0.6237893823058904
FUE_73,0.6855254017923055
FUE_74,0.8897612771749511
FUE_75,0.5063114933989575
FUE_76,0.8646221558601561
FUE_77,0.9850544449478302
FUE_78,0.9229125181556022
