FUE_ID,Bid
FUE_1,0.700745956537721
FUE_2,0.6207549860135056
FUE_3,0.007513075084958909
FUE_4,0.7907326594782738
FUE_5,0.5686562981280161
FUE_6,0.9627702187808646
FUE_7,0.3952704322061428
FUE_8,0.2987072351488034
FUE_9,0.417976853662855
FUE_10,0.7348208988368946
FUE_11,0.7614154899188051
FUE_12,0.5287520441362431
FUE_13,0.4747629961666049
FUE_14,0.7813191121683976
FUE_15,0.41604770240983935
FUE_16,0.8120413015131164
FUE_17,0.3806229581355517
FUE_18,0.6444427512436984
FUE_19,0.49708863878565335
FUE_20,0.5306887699036484
FUE_21,0.8162884053068884
FUE_22,0.47377300759001695
FUE_23,0.3468968238714911
FUE_24,0.45230045105021977
FUE_25,0.4262259388333407
FUE_26,0.4939288443238862
FUE_27,0.272858508842591
FUE_28,0.07048983770026851
FUE_29,0.15599403587173233
FUE_30,0.5320483433842141
FUE_31,0.011853361193325473
FUE_32,0.4212040543605803
FUE_33,0.19035092237836404
FUE_34,0.07662885530045682
FUE_35,0.2757676417092886
FUE_36,0.9531633758589458
FUE_37,0.7688952179834382
FUE_38,0.3883523165730266
FUE_39,0.10797288764601987
FUE_40,0.35296385319989865
FUE_41,0.08466107656726485
FUE_42,0.3847308597122755
FUE_43,0.24965114701935154
FUE_44,0.8046934018493684
FUE_45,0.8851268947543
FUE_46,0.8967576221809405
FUE_47,0.09912314713945058
FUE_48,0.91020102919038
FUE_49,0.5116443208716279
FUE_50,0.84233723144443
FUE_51,0.5631631420745177
FUE_52,0.43433731193370395
FUE_53,0.7045934244187748
FUE_54,0.5204047642309182
FUE_55,0.6174300791039828
FUE_56,0.7474682918241885
FUE_57,0.9381043158724757
FUE_58,0.3968127941505878
FUE_59,0.1760972025732891
FUE_60,0.23377031267913984
FUE_61,0.23460189791429986
FUE_62,0.3339834787274062
FUE_63,0.9400537095232075
FUE_64,0.8295331812172673
FUE_65,0.35845043780606267
FUE_66,0.07339843331898555
FUE_67,0.3901121936536309
FUE_68,0.19392482238734898
FUE_69,0.23228590154139594
FUE_70,0.8605904096790307
FUE_71,0.6149463366595312
FUE_72,0.17190326930253452
FUE_73,0.10895622489776458
FUE_74,0.9114702528671923
FUE_75,0.7628694235012031
FUE_76,0.31368288999290295
FUE_77,0.584525411495812
FUE_78,0.16639886301298357
FUE_79,0.08849681048020641
FUE_80,0.7624910771856463
FUE_81,0.9241565283025233
FUE_82,0.20771140891463635
FUE_83,0.2672942735322539
FUE_84,0.37567049602936886
FUE_85,0.971300288839973
FUE_86,0.2818337272664164
FUE_87,0.8596765875080493
FUE_88,0.9669344844523181
FUE_89,0.7985601191408097
FUE_90,0.13375086114418666
FUE_91,0.7603808520222037
FUE_92,0.47611181253605683
FUE_93,0.13734232177858396
FUE_94,0.6128635488900235
FUE_95,0.7190077756951245
FUE_96,0.17842169593885526
FUE_97,0.18658247635502234
FUE_98,0.8717873686518651
FUE_99,0.4260977265212844
FUE_100,0.952184593530088
FUE_101,0.110889346122922
FUE_102,0.27594976560367523
FUE_103,0.4234832361345495
FUE_104,0.8086202399351914
FUE_105,0.754518717750853
FUE_106,0.23327511841362247
FUE_107,0.18429979929902074
FUE_108,0.15579777972008302
FUE_109,0.6059030757340641
FUE_110,0.8206998490525942
FUE_111,0.24130026665428295
FUE_112,0.8031730041205307
FUE_113,0.82668083383975
FUE_114,0.22064008878339192
