FUE_ID,Bid
FUE_1,0.8556332868101235
FUE_2,0.5934293611143572
FUE_3,0.42671119674309965
FUE_4,0.041078068851297944
FUE_5,0.8096488900252765
FUE_6,0.4983759872416952
FUE_7,0.019086690209019763
FUE_8,0.02063295809028165
FUE_9,0.408627311805429
FUE_10,0.22822934134238082
FUE_11,0.695378348666735
FUE_12,0.33186517044932384
FUE_13,0.9676349281940141
FUE_14,0.9926065380469388
FUE_15,0.05206133286174819
FUE_16,0.5424097406550241
FUE_17,0.37537100366363707
FUE_18,0.9699461072989513
FUE_19,0.34770734605979314
FUE_20,0.44478258850956665
FUE_21,0.8930172925631616
FUE_22,0.5742942530282863
FUE_23,0.3271847957331744
FUE_24,0.542983222662697
FUE_25,0.5506823689360886
FUE_26,0.028744159157786497
FUE_27,0.7226614264909419
FUE_28,0.5531575159098432
FUE_29,0.5062673777198803
FUE_30,0.5706914571407657
FUE_31,0.6052535147480133
FUE_32,0.08613455501936229
FUE_33,0.547196830800246
FUE_34,0.42546740618228307
FUE_35,0.11277567405129663
FUE_36,0.40892547220714126
FUE_37,0.8922131451392702
FUE_38,0.48213389892203706
FUE_39,0.4277659960487592
FUE_40,0.2568985642862095
FUE_41,0.3390032341587613
FUE_42,0.827450720041969
FUE_43,0.9375344339814852
FUE_44,0.3119057881562024
FUE_45,0.9734468626372744
FUE_46,0.6892974906863888
FUE_47,0.2362633620976835
FUE_48,0.4917712895910853
FUE_49,0.5059169144433036
FUE_50,0.9545343044483435
FUE_51,0.5906053336996772
FUE_52,0.5206438418842506
FUE_53,0.6371817973932786
FUE_54,0.34200133620307127
FUE_55,0.6885043685854018
FUE_56,0.9522905411873197
FUE_57,0.5020609225573647
FUE_58,0.35267359128562337
FUE_59,0.6174118729690243
FUE_60,0.741389047345806
FUE_61,0.05604091547457957
FUE_62,0.7446412240250588
FUE_63,0.8985142008719391
FUE_64,0.017006218698280562
FUE_65,0.3898136182502149
FUE_66,0.38172742384234615
