FUE_ID,Bid
FUE_1,0.9050862761540911
FUE_2,0.8196982390959626
FUE_3,0.509430562406825
FUE_4,0.6834110459542717
FUE_5,0.24115282349055844
FUE_6,0.05900132391279789
FUE_7,0.5668648511362293
FUE_8,0.11314901620437501
FUE_9,0.08433794851926779
FUE_10,0.7730274150053417
FUE_11,0.04116641460929038
FUE_12,0.560123779253799
FUE_13,0.18929831329035574
FUE_14,0.4884728654590007
FUE_15,0.6700220131606627
FUE_16,0.48483010559342454
FUE_17,0.1283584533523795
FUE_18,0.721806718663758
FUE_19,0.839864027453162
FUE_20,0.9248798342171353
FUE_21,0.255952808906425
FUE_22,0.26870473747482315
FUE_23,0.016735821556525865
FUE_24,0.28323684556507733
FUE_25,0.9952309874815974
FUE_26,0.1264026024856384
FUE_27,0.12614211203793435
FUE_28,0.4901482402532099
FUE_29,0.14456755864263426
FUE_30,0.7586990115388313
FUE_31,0.4331530714099395
FUE_32,0.7265948224999556
FUE_33,0.06999115453363036
FUE_34,0.10132478626132324
FUE_35,0.6946943603789454
FUE_36,0.8495340161393788
FUE_37,0.004980992196253919
FUE_38,0.008971139945617823
FUE_39,0.8463453511644103
FUE_40,0.05727478833135191
FUE_41,0.8721444588722145
FUE_42,0.3617209727763525
FUE_43,0.33364935880457336
FUE_44,0.00273786524580788
FUE_45,0.029356902601877066
FUE_46,0.6686936758726977
FUE_47,0.6589533938619465
FUE_48,0.8092820611356046
FUE_49,0.7979315190406322
FUE_50,0.7665769736321653
FUE_51,0.10899642767070439
FUE_52,0.44177029448853655
FUE_53,0.130578859243332
FUE_54,0.6898530112247518
FUE_55,0.3341247393999053
FUE_56,0.8483398646628001
FUE_57,0.44446535890387007
FUE_58,0.2846737296350378
FUE_59,0.6200553230829032
FUE_60,0.4551328359725567
FUE_61,0.85540364123154
FUE_62,0.07075782444153478
FUE_63,0.6440972514613406
FUE_64,0.33899968037401584
FUE_65,0.5316192092317082
FUE_66,0.3572525892005477
FUE_67,0.9924866304421093
FUE_68,0.19417257653419218
FUE_69,0.777222967833365
FUE_70,0.6433180974305861
FUE_71,0.912392214760295
FUE_72,0.691349539480604
