FUE_ID,Bid
FUE_1,0.5453138783581941
FUE_2,0.10283578269983729
FUE_3,0.7863318265044955
FUE_4,0.04773232731595889
FUE_5,0.9614963559617346
FUE_6,0.7444290686599159
FUE_7,0.1827324885463124
FUE_8,0.2499381967154296
FUE_9,0.7801585937643017
FUE_10,0.10010897320835477
FUE_11,0.4634390242238088
FUE_12,0.3572152307517993
FUE_13,0.27288045249699755
FUE_14,0.2150068929353215
FUE_15,0.5529628982026564
FUE_16,0.731382643185266
FUE_17,0.24532247189288658
FUE_18,0.8100637081410496
FUE_19,0.4972780649316051
FUE_20,0.8751278798965498
FUE_21,0.13351504765323186
FUE_22,0.582874700069333
FUE_23,0.7451375076640347
FUE_24,0.9538732236459263
FUE_25,0.14539591101238647
FUE_26,0.7321083257591252
FUE_27,0.05604048507690629
FUE_28,0.8742204049893175
FUE_29,0.4722377657323382
FUE_30,0.9198139086112682
FUE_31,0.8414935609826653
FUE_32,0.8694182267182917
FUE_33,0.164998351128552
FUE_34,0.787946135868646
FUE_35,0.9887333126536973
FUE_36,0.6944283155896404
FUE_37,0.9292859665835188
FUE_38,0.6483446137664176
FUE_39,0.620820394340597
FUE_40,0.398750688225179
FUE_41,0.19700500682973143
FUE_42,0.5620672352434471
FUE_43,0.46830363468675285
FUE_44,0.6958666352438423
FUE_45,0.328112401357162
FUE_46,0.9591035392528909
FUE_47,0.20994459163243295
FUE_48,0.25769736157066536
FUE_49,0.5451651951094397
FUE_50,0.8183542876177107
FUE_51,0.3839542715038846
FUE_52,0.5440501590899872
FUE_53,0.5013660082250195
FUE_54,0.43982174823122266
FUE_55,0.25856672500905065
FUE_56,0.2861101591742974
FUE_57,0.9714481563826256
FUE_58,0.9039887805448411
FUE_59,0.46836072612257595
FUE_60,0.7553083756457604
FUE_61,0.6112915423946144
FUE_62,0.5122394120867639
FUE_63,0.3568012364217469
FUE_64,0.54188739366356
FUE_65,0.9241189865782554
FUE_66,0.2348990261788213
FUE_67,0.6757841875201739
FUE_68,0.4813087162150752
FUE_69,0.748587300514059
FUE_70,0.3595001173599781
FUE_71,0.0076892855629717705
FUE_72,0.42363143923424074
FUE_73,0.8402347324541096
FUE_74,0.8131833767197106
FUE_75,0.936114806566488
FUE_76,0.15130088598351776
FUE_77,0.8821216510206675
FUE_78,0.7562519771060029
FUE_79,0.7441389266489479
FUE_80,0.33316348865374945
FUE_81,0.07491480711414977
FUE_82,0.27259797740093505
FUE_83,0.8915921596753129
FUE_84,0.29294062347861916
FUE_85,0.2269452464423668
FUE_86,0.70733302633783
FUE_87,0.42562729812195643
FUE_88,0.8863601125271517
FUE_89,0.5240425265120384
FUE_90,0.35006487646881024
FUE_91,0.05052143790650676
FUE_92,0.7785194935442155
FUE_93,0.5009456799185236
FUE_94,0.09050681516452619
FUE_95,0.13103151298007887
FUE_96,0.11371026129131767
