FUE_ID,Bid
FUE_1,0.9019099252264683
FUE_2,0.3863744825383182
FUE_3,0.9665106104824361
FUE_4,0.8792765388391174
FUE_5,0.8223807703694599
FUE_6,0.5301047594741665
FUE_7,0.07648845363734535
FUE_8,0.9937850521682824
FUE_9,0.6217124315120264
FUE_10,0.7406461777059367
FUE_11,0.853931589586162
FUE_12,0.502963690706665
FUE_13,0.4238982462373847
FUE_14,0.01303590102355534
FUE_15,0.19751981373860372
FUE_16,0.46650443913814765
FUE_17,0.832584955803686
FUE_18,0.8142177023681283
FUE_19,0.7287211275863151
FUE_20,0.1543253895420259
FUE_21,0.13934524213342236
FUE_22,0.8784991040544029
FUE_23,0.7179416600841967
FUE_24,0.06773073136428853
FUE_25,0.9694346101697011
FUE_26,0.39726826420302164
FUE_27,0.6918946053245218
FUE_28,0.36089969795230004
FUE_29,0.6677661019267872
FUE_30,0.009651624642846413
FUE_31,0.8808831270344567
FUE_32,0.027991801601250144
FUE_33,0.6705411725750579
FUE_34,0.07123163982386937
FUE_35,0.30447073938946334
FUE_36,0.6299179743057944
FUE_37,0.1264907633773018
FUE_38,0.6576852554864933
FUE_39,0.7841817524705598
FUE_40,0.6656424768588195
FUE_41,0.8391823043639817
FUE_42,0.6325755669108519
FUE_43,0.7030872087940372
FUE_44,0.5117559528937417
FUE_45,0.21773528855233126
FUE_46,0.8415238574586891
FUE_47,0.84719688240569
FUE_48,0.23253807903871693
FUE_49,0.6507807967192482
FUE_50,0.7588513528532465
FUE_51,0.26760012396302624
FUE_52,0.5024251062033129
FUE_53,0.26065218711211746
FUE_54,0.7731525299890918
FUE_55,0.29799545333956423
FUE_56,0.796811537621612
FUE_57,0.9990141070960805
FUE_58,0.9814836969390843
FUE_59,0.4788672136878118
FUE_60,0.6024672311001169
FUE_61,0.8543706618770224
FUE_62,0.0369088676884225
FUE_63,0.9941962493991235
FUE_64,0.8628571116901034
FUE_65,0.713753995140892
FUE_66,0.4722577727829279
FUE_67,0.41288520882463353
FUE_68,0.007802300424945674
FUE_69,0.3106834204422856
FUE_70,0.6106897316233594
FUE_71,0.050405087348045274
FUE_72,0.308825489834738
FUE_73,0.1165665308842887
FUE_74,0.8790100669321959
FUE_75,0.18937342692017267
FUE_76,0.060355538974681266
FUE_77,0.3472201663332978
FUE_78,0.053448079629434764
