FUE_ID,Bid
FUE_1,0.5110728104995608
FUE_2,0.015955438459312687
FUE_3,0.16148461788379076
FUE_4,0.6581195074321474
FUE_5,0.7746569344848008
FUE_6,0.8005315845374507
FUE_7,0.02093977998594221
FUE_8,0.6113411288924707
FUE_9,0.40058903159064885
FUE_10,0.3111789725959153
FUE_11,0.5419318536183404
FUE_12,0.2001811835765953
FUE_13,0.06742965487206687
FUE_14,0.35796731342541377
FUE_15,0.9729441745953681
FUE_16,0.7136671308431513
FUE_17,0.6843247431725447
FUE_18,0.909481993193141
FUE_19,0.9459607369433497
FUE_20,0.7942813639529047
FUE_21,0.710719950049593
FUE_22,0.7557633219873869
FUE_23,0.3720917238801468
FUE_24,0.6757720213039663
FUE_25,0.5594957668800151
FUE_26,0.9199056090309359
FUE_27,0.4771350218405459
FUE_28,0.885708262273054
FUE_29,0.32881241772136205
FUE_30,0.5592640234117611
FUE_31,0.39318789743201255
FUE_32,0.9442854915381095
FUE_33,0.059053870300291966
FUE_34,0.8868563587573896
FUE_35,0.3504281356857115
FUE_36,0.9858589971649254
FUE_37,0.14010904549290926
FUE_38,0.5888214709639731
FUE_39,0.45990395649003535
FUE_40,0.5302434678964552
FUE_41,0.6969626033472596
FUE_42,0.1089233067265748
FUE_43,0.11518803512187037
FUE_44,0.06483857405665527
FUE_45,0.6015561030481232
FUE_46,0.4484395919662628
FUE_47,0.4135971288324988
FUE_48,0.39483013438905745
FUE_49,0.9659531949615151
FUE_50,0.02140215685813396
FUE_51,0.6292508759297618
FUE_52,0.3608923612560685
FUE_53,0.932894495188278
FUE_54,0.3869725891146213
FUE_55,0.8045202724615282
FUE_56,0.4338387717488392
FUE_57,0.7274104827440928
FUE_58,0.9848633688716439
FUE_59,0.1316218426436282
FUE_60,0.5792059901075043
FUE_61,0.2858114004300416
FUE_62,0.9729646889764695
FUE_63,0.6039791656648474
FUE_64,0.6306435764503519
FUE_65,0.44849360866235777
FUE_66,0.7340674081788259
