FUE_ID,Bid
FUE_1,0.6252849088795659
FUE_2,0.04944218604747641
FUE_3,0.27042791025118773
FUE_4,0.40384630684151734
FUE_5,0.5791908618538679
FUE_6,0.419466482513162
FUE_7,0.3891244843628039
FUE_8,0.39085142655459737
FUE_9,0.8974335835896597
FUE_10,0.657573681647502
FUE_11,0.0019306428717404955
FUE_12,0.5964699738066661
FUE_13,0.39950845934601276
FUE_14,0.7466811536808104
FUE_15,0.5912473098717486
FUE_16,0.42546988566977595
FUE_17,0.8547342231894275
FUE_18,0.04807974014042404
FUE_19,0.623754478783865
FUE_20,0.2527294951846555
FUE_21,0.31571982907201135
FUE_22,0.2337228772707043
FUE_23,0.9494682362543312
FUE_24,0.6553661921404079
FUE_25,0.33975374804371783
FUE_26,0.3529501014569816
FUE_27,0.6377370967516746
FUE_28,0.8495539454187259
FUE_29,0.6788340593045633
FUE_30,0.5582023667939737
FUE_31,0.02268504396758808
FUE_32,0.13491649405205408
FUE_33,0.6213992595439025
FUE_34,0.3398999245593749
FUE_35,0.831927460934362
FUE_36,0.9249601267232177
FUE_37,0.8053998860407883
FUE_38,0.18311852820161045
FUE_39,0.8404036706313858
FUE_40,0.290397843933756
FUE_41,0.9915231888889643
FUE_42,0.46382358749636343
FUE_43,0.15442508435263425
FUE_44,0.09483364974139497
FUE_45,0.020519726771283775
FUE_46,0.8759937619890251
FUE_47,0.6457642990072433
FUE_48,0.2604241077520586
FUE_49,0.697691949011454
FUE_50,0.3185868431712403
FUE_51,0.5581326121307554
FUE_52,0.8240197309410724
FUE_53,0.23385890860808423
FUE_54,0.457443904270324
