FUE_ID,Bid
FUE_1,0.9194009928824703
FUE_2,0.37187253625803374
FUE_3,0.995741881240678
FUE_4,0.010882305733792674
FUE_5,0.9393752826062479
FUE_6,0.1560430362831613
FUE_7,0.9496734514584703
FUE_8,0.9463464152132502
FUE_9,0.8850526037366434
FUE_10,0.1035454549426591
FUE_11,0.13209093344074174
FUE_12,0.3950193390475486
FUE_13,0.19431898205143028
FUE_14,0.8327004074850113
FUE_15,0.6078162683909499
FUE_16,0.9158676605506028
FUE_17,0.7269888452652417
FUE_18,0.40189799611111865
FUE_19,0.749710023252406
FUE_20,0.3085447682300858
FUE_21,0.31880020887331395
FUE_22,0.5794771234936563
FUE_23,0.035009358346271835
FUE_24,0.5499143963268747
FUE_25,0.5205134085562121
FUE_26,0.33729024216206627
FUE_27,0.7372642878783711
FUE_28,0.6846231536900859
FUE_29,0.3776988175441819
FUE_30,0.22615029119670538
FUE_31,0.4637773320106189
FUE_32,0.7817526059754321
FUE_33,0.09822810843989938
FUE_34,0.2434204940343584
FUE_35,0.039353086077328014
FUE_36,0.9359438054978552
FUE_37,0.4077137734456806
FUE_38,0.8423987412329189
FUE_39,0.834957494844076
FUE_40,0.22514196463787817
FUE_41,0.12572267555332495
FUE_42,0.2615636046002159
FUE_43,0.9776457833089941
FUE_44,0.6825047971807346
FUE_45,0.8531336239909786
FUE_46,0.5081468836308247
FUE_47,0.5927580652439596
FUE_48,0.8945106258961133
FUE_49,0.22022576386264625
FUE_50,0.24085866986362015
FUE_51,0.5849088490777755
FUE_52,0.5543569336893392
FUE_53,0.9685770844956597
FUE_54,0.09980321184951857
FUE_55,0.6577754690811206
FUE_56,0.7258928653411864
FUE_57,0.4078697573704163
FUE_58,0.6984787106428139
FUE_59,0.4846877803122851
FUE_60,0.4564061035824828
