FUE_ID,Bid
FUE_1,0.5529636048292962
FUE_2,0.40355741461117656
FUE_3,0.0016043383728635563
FUE_4,0.3572058515326455
FUE_5,0.6124379785656064
FUE_6,0.06535811616668341
FUE_7,0.6448337515204388
FUE_8,0.21410283732198165
FUE_9,0.5328533869709822
FUE_10,0.7253805653063946
FUE_11,0.17423176306005161
FUE_12,0.7219879691056137
FUE_13,0.9972216168064751
FUE_14,0.8776934999106707
FUE_15,0.4476420832210132
FUE_16,0.9084952183540481
FUE_17,0.7675656923231388
FUE_18,0.3083197109875524
FUE_19,0.9498817743055793
FUE_20,0.6407795989550452
FUE_21,0.01628656215544222
FUE_22,0.46450694143349214
FUE_23,0.573063559415723
FUE_24,0.4404789515980755
FUE_25,0.3746126260432294
FUE_26,0.34646977360446907
FUE_27,0.06181008878636851
FUE_28,0.6050416181731172
FUE_29,0.7095728830440222
FUE_30,0.39192515874643463
FUE_31,0.06745564933608006
FUE_32,0.41506772239943657
FUE_33,0.11713078530044341
FUE_34,0.9651415458963002
FUE_35,0.794085297021995
FUE_36,0.353488075501151
FUE_37,0.2166643276740694
FUE_38,0.6081403039143876
FUE_39,0.0556045129817897
FUE_40,0.4918378712862129
FUE_41,0.9820115838819696
FUE_42,0.9381026802901214
FUE_43,0.39294582031693115
FUE_44,0.9660860528784483
FUE_45,0.04654007769163615
FUE_46,0.45889327448216355
FUE_47,0.9487952295118138
FUE_48,0.4300192097751152
FUE_49,0.3235071850350697
FUE_50,0.7054301541951067
FUE_51,0.8722549422606769
FUE_52,0.6634321857817641
FUE_53,0.21825890769995993
FUE_54,0.6165038111273512
FUE_55,0.51333187488189
FUE_56,0.9586369870444128
FUE_57,0.24414851652202174
FUE_58,0.08546372673660152
FUE_59,0.4601974202581104
FUE_60,0.8809100649768254
FUE_61,0.9438070926819567
FUE_62,0.4037980478619181
FUE_63,0.8047183636147498
FUE_64,0.877705513224072
FUE_65,0.8041093598539278
FUE_66,0.6535819109728271
FUE_67,0.9928504147439254
FUE_68,0.7283916297045636
FUE_69,0.15260080671027498
FUE_70,0.4841979063635048
FUE_71,0.6662563933226703
FUE_72,0.22420037232886647
FUE_73,0.20286023961343314
FUE_74,0.9174711221778071
FUE_75,0.6813418956706863
FUE_76,0.2584653546224579
FUE_77,0.8694321229577908
FUE_78,0.5804344030726556
FUE_79,0.004070668706838365
FUE_80,0.02000576870262938
FUE_81,0.3155864420708028
FUE_82,0.9627053993843272
FUE_83,0.3800449288607656
FUE_84,0.26932781211870216
FUE_85,0.8325019226925349
FUE_86,0.5571615613554518
FUE_87,0.4083905751030724
FUE_88,0.601758587079641
FUE_89,0.5182438073282541
FUE_90,0.6697741516095408
FUE_91,0.40062011014420573
FUE_92,0.8230530020274748
FUE_93,0.9196719001426609
FUE_94,0.23522056468915864
FUE_95,0.7623688979577387
FUE_96,0.03302102592514622
