FUE_ID,Bid
FUE_1,0.6229030992724871
FUE_2,0.6140550335140468
FUE_3,0.443172679100831
FUE_4,0.1466523442760025
FUE_5,0.9593752684524142
FUE_6,0.9990912730538883
FUE_7,0.08535231456524084
FUE_8,0.6323880980549185
FUE_9,0.23556683452405247
FUE_10,0.9298607686624648
FUE_11,0.16280197192291423
FUE_12,0.47415329417185026
FUE_13,0.23466159590234592
FUE_14,0.4427851240248081
FUE_15,0.98989176095453
FUE_16,0.415327556391324
FUE_17,0.32020839570473913
FUE_18,0.3870636091410853
FUE_19,0.4829226586677342
FUE_20,0.355826915243153
FUE_21,0.1349286914094896
FUE_22,0.6980181443884769
FUE_23,0.5154996521533416
FUE_24,0.6199450749577907
FUE_25,0.17162185869040802
FUE_26,0.30646346272724867
FUE_27,0.44453646425899407
FUE_28,0.41061847426617126
FUE_29,0.7947257986291227
FUE_30,0.3845954848050388
FUE_31,0.9770431445366922
FUE_32,0.8805094306759307
FUE_33,0.6957892847291639
FUE_34,0.3422692300408302
FUE_35,0.5067196762782735
FUE_36,0.6003337726703745
FUE_37,0.7377745553793121
FUE_38,0.008668566470941608
FUE_39,0.25177016289505494
FUE_40,0.5837767386241149
FUE_41,0.5265197145620473
FUE_42,0.1129447430470687
FUE_43,0.5793191278963052
FUE_44,0.025526851837198605
FUE_45,0.5638698398269087
FUE_46,0.855936039803113
FUE_47,0.5542503212820669
FUE_48,0.3067362842235519
FUE_49,0.46556656209034775
FUE_50,0.5489842545253469
FUE_51,0.6008085792583738
FUE_52,0.26706438974054325
FUE_53,0.00021089087651593452
FUE_54,0.27708924725946404
FUE_55,0.697720235069177
FUE_56,0.7925907801965981
FUE_57,0.9390791535065739
FUE_58,0.48919141815141687
FUE_59,0.467769396443079
FUE_60,0.6171569693661894
FUE_61,0.5147048422067364
FUE_62,0.6867194656852075
FUE_63,0.5665632111969006
FUE_64,0.5904747144776803
FUE_65,0.21931181675784917
FUE_66,0.45960585443255153
FUE_67,0.8166093442946355
FUE_68,0.4037783915061216
FUE_69,0.5799867478626598
FUE_70,0.8642830626830998
FUE_71,0.1912044936314896
FUE_72,0.36801379340336615
FUE_73,0.9356343138552683
FUE_74,0.9918403213420911
FUE_75,0.38851902376532366
FUE_76,0.9488348551490212
FUE_77,0.9425104065118988
FUE_78,0.5170946640484962
FUE_79,0.2757561310092591
FUE_80,0.6505583577325326
FUE_81,0.1301021098458186
FUE_82,0.5698230942719882
FUE_83,0.6913877258260004
FUE_84,0.7657280810926815
FUE_85,0.8913138042950122
FUE_86,0.43296851912283685
FUE_87,0.2428843095194988
FUE_88,0.33059661943265106
FUE_89,0.22468166786616905
FUE_90,0.8354873353614745
FUE_91,0.81095113155289
FUE_92,0.5519636269989848
FUE_93,0.28373326688085754
FUE_94,0.14886716314387638
FUE_95,0.513925894711262
FUE_96,0.10730359155467795
