FUE_ID,Bid
FUE_1,0.6800493266930011
FUE_2,0.8455655075853408
FUE_3,0.6562365065320627
FUE_4,0.1639774836771395
FUE_5,0.5336597659513765
FUE_6,0.5166441177103974
FUE_7,0.47993415185574884
FUE_8,0.8377914081722984
FUE_9,0.5651412188734651
FUE_10,0.33034904167854584
FUE_11,0.7844619141593091
FUE_12,0.5274343251968642
FUE_13,0.35984001834929424
FUE_14,0.22146290309806926
FUE_15,0.36118204923368125
FUE_16,0.602515829668275
FUE_17,0.4407861839130839
FUE_18,0.41320910463482985
FUE_19,0.7965671907132965
FUE_20,0.26383439215997373
FUE_21,0.5621943206199239
FUE_22,0.007213540046743128
FUE_23,0.9427026853226416
FUE_24,0.15118223321023616
FUE_25,0.07940815114710709
FUE_26,0.613174225768082
FUE_27,0.011802012969015285
FUE_28,0.5167364401311679
FUE_29,0.18410464274984573
FUE_30,0.5729114215328424
FUE_31,0.44667824547467727
FUE_32,0.1366015335874512
FUE_33,0.06415612522722813
FUE_34,0.7363170512369313
FUE_35,0.7403369034516609
FUE_36,0.7934463893937852
FUE_37,0.5813303228353707
FUE_38,0.7400054516842556
FUE_39,0.3065994393364935
FUE_40,0.34292101046733103
FUE_41,0.22567053273772752
FUE_42,0.7406224858920883
FUE_43,0.6151529731769233
FUE_44,0.5114038148573742
FUE_45,0.01545835773306814
FUE_46,0.21119704493356695
FUE_47,0.9819919103290939
FUE_48,0.2601704967397359
FUE_49,0.136033061263226
FUE_50,0.5280968561969512
FUE_51,0.31974587353921535
FUE_52,0.6422752917956417
FUE_53,0.5791393404898522
FUE_54,0.1462938244845835
FUE_55,0.977002200335528
FUE_56,0.32923470409289757
FUE_57,0.6464672650359679
FUE_58,0.8532945997303384
FUE_59,0.04713105656064964
FUE_60,0.8486614400287557
FUE_61,0.8099065929095584
FUE_62,0.78198651715151
FUE_63,0.5825830543773252
FUE_64,0.9666764789688975
FUE_65,0.5301881730867782
FUE_66,0.48661426982826483
