FUE_ID,Bid
FUE_1,0.39079796727075744
FUE_2,0.8074555128806802
FUE_3,0.24259392152021353
FUE_4,0.621664020773879
FUE_5,0.16743841588621866
FUE_6,0.7890381057114659
FUE_7,0.5960441723853143
FUE_8,0.07060376696993675
FUE_9,0.06110365355491931
FUE_10,0.6638226436033322
FUE_11,0.12426312549127683
FUE_12,0.8974668798288298
FUE_13,0.4592538436783502
FUE_14,0.3594802558683472
FUE_15,0.2019540591837049
FUE_16,0.12650743619197768
FUE_17,0.8086395590176776
FUE_18,0.9464239480333022
FUE_19,0.16013553839700068
FUE_20,0.3017597865995508
FUE_21,0.20921102391997637
FUE_22,0.011864285826368559
FUE_23,0.21472806785488852
FUE_24,0.14394981099266646
FUE_25,0.277792963081254
FUE_26,0.07500783725564697
FUE_27,0.6476864883846185
FUE_28,0.7049535677377781
FUE_29,0.6809095237407019
FUE_30,0.9406767931186089
FUE_31,0.38177678814728455
FUE_32,0.5934361104082311
FUE_33,0.48833223674329207
FUE_34,0.9607601624726649
FUE_35,0.22364717155234326
FUE_36,0.40140876514653
FUE_37,0.055517479263945235
FUE_38,0.9253097180240517
FUE_39,0.9593015920626979
FUE_40,0.6011259489253246
FUE_41,0.37599454552013445
FUE_42,0.20952547098607954
FUE_43,0.8859086015171599
FUE_44,0.030852284833212118
FUE_45,0.6863388023947682
FUE_46,0.23506148756347167
FUE_47,0.33249120428029966
FUE_48,0.6695314673757236
FUE_49,0.7398568346416411
FUE_50,0.41886388252239093
FUE_51,0.3484795312117426
FUE_52,0.5906831465987128
FUE_53,0.7377337794482616
FUE_54,0.9009959129421127
FUE_55,0.30002630043987344
FUE_56,0.5813478064467643
FUE_57,0.5972531055127542
FUE_58,0.06256351773237856
FUE_59,0.8404504697213931
FUE_60,0.407145625236084
FUE_61,0.7924370958567314
FUE_62,0.46557423467586934
FUE_63,0.11216471984416043
FUE_64,0.09605453711711498
FUE_65,0.09430412522888654
FUE_66,0.11109700809923251
FUE_67,0.6047995447017701
FUE_68,0.9692663107076485
FUE_69,0.6307842346695599
FUE_70,0.1300450533847547
FUE_71,0.7918846539718781
FUE_72,0.9910875490579867
FUE_73,0.8097398800499399
FUE_74,0.9102331312809839
FUE_75,0.10316617494375158
FUE_76,0.25640982777111
FUE_77,0.2888095986548078
FUE_78,0.1504075375196775
FUE_79,0.36082296750388243
FUE_80,0.2587318982908883
FUE_81,0.2205670596606668
FUE_82,0.745087179103056
FUE_83,0.8615011536104061
FUE_84,0.8255610333969291
FUE_85,0.8397863995548385
FUE_86,0.5050626560429029
FUE_87,0.9537965372868238
FUE_88,0.6692362408110525
FUE_89,0.1298644264026675
FUE_90,0.981484799606346
