FUE_ID,Bid
FUE_1,0.6424546838392994
FUE_2,0.734562601854392
FUE_3,0.46467574449191773
FUE_4,0.8224537290266022
FUE_5,0.5649354863898233
FUE_6,0.17021962767805165
FUE_7,0.547905414801862
FUE_8,0.4588038113613778
FUE_9,0.5680537835849192
FUE_10,0.6744680816778997
FUE_11,0.5543405328816322
FUE_12,0.5904958816972896
FUE_13,0.2846293514389099
FUE_14,0.09002050200673739
FUE_15,0.9949806850177324
FUE_16,0.06809371481316129
FUE_17,0.34096679319425616
FUE_18,0.1353899419625012
FUE_19,0.04889108819894972
FUE_20,0.5920605951310856
FUE_21,0.8355750441252499
FUE_22,0.1956448020882694
FUE_23,0.15491632063174798
FUE_24,0.7900777655913434
FUE_25,0.3388700220989719
FUE_26,0.633259207185948
FUE_27,0.41873812253768117
FUE_28,0.3131885216114382
FUE_29,0.5954441213366536
FUE_30,0.3326929462843319
FUE_31,0.6980018339484213
FUE_32,0.5391189658877589
FUE_33,0.873744836417483
FUE_34,0.369375282742208
FUE_35,0.8614181277535989
FUE_36,0.709489679749403
FUE_37,0.570032145503502
FUE_38,0.17778906157443441
FUE_39,0.9253312090858044
FUE_40,0.16115897115700495
FUE_41,0.008581995761890115
FUE_42,0.9752584351898166
FUE_43,0.587112234559406
FUE_44,0.04988477578247952
FUE_45,0.0766010093617353
FUE_46,0.43164633180247125
FUE_47,0.19660896614113998
FUE_48,0.6788722078343167
FUE_49,0.7253439450968003
FUE_50,0.16600408228583696
FUE_51,0.25534284529582063
FUE_52,0.7380563333331044
FUE_53,0.4880302665678894
FUE_54,0.3036314250959772
FUE_55,0.19232522321062173
FUE_56,0.8646413793384204
FUE_57,0.5038635624076381
FUE_58,0.784090357644948
FUE_59,0.9549096531013219
FUE_60,0.6114703527670546
FUE_61,0.5730087992971825
FUE_62,0.9016385746372687
FUE_63,0.48084143919105216
FUE_64,0.45335912842046877
FUE_65,0.6152465738435718
FUE_66,0.8808894658075476
FUE_67,0.9368161031944175
FUE_68,0.4191310464339163
FUE_69,0.6398682421670525
FUE_70,0.5124502756867332
FUE_71,0.5097424650778847
FUE_72,0.2953844794269471
FUE_73,0.7717938268563966
FUE_74,0.5233914490034883
FUE_75,0.5406599033935052
FUE_76,0.5626576654104929
FUE_77,0.36602674009439584
FUE_78,0.8399108554092728
FUE_79,0.028020711062741066
FUE_80,0.30279912930986674
FUE_81,0.12319418989821085
FUE_82,0.3259783073456639
FUE_83,0.09661124263808718
FUE_84,0.1555027093219642
FUE_85,0.08281220792763788
FUE_86,0.1941600887839059
FUE_87,0.956898600437346
FUE_88,0.5631022512383617
FUE_89,0.388118114396673
FUE_90,0.1684214417521036
FUE_91,0.17416855240802398
FUE_92,0.28881846282614776
FUE_93,0.6133401490004388
FUE_94,0.6197482769663739
FUE_95,0.659068664135957
FUE_96,0.3315605255849582
FUE_97,0.25702814407238384
FUE_98,0.14360137210456658
FUE_99,0.700412466492583
FUE_100,0.7179353843736601
FUE_101,0.26198580948365446
FUE_102,0.5020899669572783
FUE_103,0.7347205075376926
FUE_104,0.6056981847109825
FUE_105,0.7279231433818965
FUE_106,0.0976351142615538
FUE_107,0.5533287667962516
FUE_108,0.8263820617302144
FUE_109,0.9978800119880648
FUE_110,0.15876625285869628
FUE_111,0.5278053940398972
FUE_112,0.3976768968218881
FUE_113,0.37031005988648813
FUE_114,0.6188902087059364
