FUE_ID,Bid
FUE_1,0.053178019620035766
FUE_2,0.9830573917014085
FUE_3,0.14909002603479216
FUE_4,0.8048586371680834
FUE_5,0.5838753741180512
FUE_6,0.5659127303775986
FUE_7,0.6481792327423908
FUE_8,0.37696764008792283
FUE_9,0.16959354984880182
FUE_10,0.6907771124071733
FUE_11,0.9026690014327967
FUE_12,0.35900873408035294
FUE_13,0.47850624873848757
FUE_14,0.9543352328859662
FUE_15,0.7238108589960486
FUE_16,0.5261115144103627
FUE_17,0.09434388795871607
FUE_18,0.4593444264656201
FUE_19,0.6333196450284342
FUE_20,0.8517539117205105
FUE_21,0.6759449489792634
FUE_22,0.06457843596130775
FUE_23,0.6069578538571756
FUE_24,0.3497332801260299
FUE_25,0.9124990097025465
FUE_26,0.5712248202248552
FUE_27,0.43362881562475
FUE_28,0.6529533155892245
FUE_29,0.49173534553524945
FUE_30,0.7677224537306613
FUE_31,0.28565728690321845
FUE_32,0.46377476389986383
FUE_33,0.18186671999702642
FUE_34,0.69812392441856
FUE_35,0.1568999846029384
FUE_36,0.5192539297345344
FUE_37,0.4457898053422523
FUE_38,0.9609079367890825
FUE_39,0.49737105847839636
FUE_40,0.6114600075951109
FUE_41,0.320473201604906
FUE_42,0.5448802155987955
FUE_43,0.8063278329939182
FUE_44,0.940623570455973
FUE_45,0.08207371725236012
FUE_46,0.7363064840057372
FUE_47,0.6320924140020399
FUE_48,0.9043729306768364
FUE_49,0.29055128553705856
FUE_50,0.4196471818540779
FUE_51,0.5060665282978907
FUE_52,0.6374462778425694
FUE_53,0.994962430203333
FUE_54,0.8148928838382542
FUE_55,0.06444408411919211
FUE_56,0.9471471675145099
FUE_57,0.5872865240946817
FUE_58,0.30553616515051063
FUE_59,0.6382325702309027
FUE_60,0.30446818395738906
FUE_61,0.9648100544114
FUE_62,0.048749480618226704
FUE_63,0.39207319036662514
FUE_64,0.2521501543276181
FUE_65,0.3859503978047998
FUE_66,0.5562296327033885
FUE_67,0.6918830906119657
FUE_68,0.17301808342256952
FUE_69,0.5242554858081102
FUE_70,0.6004379904886533
FUE_71,0.8236704704482095
FUE_72,0.36040710458091463
FUE_73,0.6261086139822871
FUE_74,0.2535403218581028
FUE_75,0.054399599314854274
FUE_76,0.44313851781013525
FUE_77,0.9234917345717752
FUE_78,0.6172289450484951
FUE_79,0.8206918849560513
FUE_80,0.2487773281722716
FUE_81,0.15026761511845255
FUE_82,0.17218722698326505
FUE_83,0.21170651489273384
FUE_84,0.4559869329858276
FUE_85,0.7538315907780038
FUE_86,0.03511008417509642
FUE_87,0.1611756520880543
FUE_88,0.18045980671950546
FUE_89,0.9677291396215028
FUE_90,0.870691895863569
