FUE_ID,Bid
FUE_1,0.0072758133035535355
FUE_2,0.11569654057278145
FUE_3,0.18808342688836643
FUE_4,0.7087259745413558
FUE_5,0.6312491945589354
FUE_6,0.6283888942195325
FUE_7,0.6280944679496197
FUE_8,0.22394946294769658
FUE_9,0.4945768813636171
FUE_10,0.8279915084891352
FUE_11,0.8246314321577247
FUE_12,0.9780854552089131
FUE_13,0.5730521192616995
FUE_14,0.9869218783500755
FUE_15,0.15172074348953102
FUE_16,0.5748988419362526
FUE_17,0.04132044554352865
FUE_18,0.2372109039260909
FUE_19,0.6937244883230628
FUE_20,0.5799210900492169
FUE_21,0.6768711542136466
FUE_22,0.46654661202843895
FUE_23,0.9638399107242521
FUE_24,0.03032233197856604
FUE_25,0.08179229967675727
FUE_26,0.4237228337428304
FUE_27,0.89928813663019
FUE_28,0.3790611953733901
FUE_29,0.2721241807922684
FUE_30,0.3110481278439553
FUE_31,0.07178174973670981
FUE_32,0.6977743727401489
FUE_33,0.9924378301140915
FUE_34,0.25288265811813104
FUE_35,0.6477296053872719
FUE_36,0.5302857416375223
FUE_37,0.70000271435947
FUE_38,0.6305108328513367
FUE_39,0.3036192438604396
FUE_40,0.04506671524745931
FUE_41,0.5808513463926611
FUE_42,0.09886703114166262
FUE_43,0.12256623524501487
FUE_44,0.9027768702063868
FUE_45,0.5293577623862816
FUE_46,0.10210957309681123
FUE_47,0.042570241855763746
FUE_48,0.26267727245687844
FUE_49,0.14871967263636865
FUE_50,0.72801954128645
FUE_51,0.2917864057910674
FUE_52,0.3011683606362068
FUE_53,0.6331036981634376
FUE_54,0.15229975543528296
FUE_55,0.5537891038054239
FUE_56,0.8018520950966457
FUE_57,0.964975081410196
FUE_58,0.17156596029812632
FUE_59,0.5077838340668063
FUE_60,0.08486193549952992
FUE_61,0.8670745338805843
FUE_62,0.9398130181211359
FUE_63,0.5090516928211656
FUE_64,0.7808620858820153
FUE_65,0.9679823374413294
FUE_66,0.6646721769872439
