FUE_ID,Bid
FUE_1,0.8185238246443705
FUE_2,0.9391007451107307
FUE_3,0.744241620623029
FUE_4,0.3015741968871768
FUE_5,0.22301145262555044
FUE_6,0.694210625039145
FUE_7,0.7552882881548016
FUE_8,0.3612708472441807
FUE_9,0.7635680889294642
FUE_10,0.5095983734151905
FUE_11,0.2906916676713983
FUE_12,0.3839401141748796
FUE_13,0.04564217788515057
FUE_14,0.7300029586147475
FUE_15,0.7823163748792797
FUE_16,0.6572393219372212
FUE_17,0.5380376629117078
FUE_18,0.48735688191975257
FUE_19,0.20924257083990017
FUE_20,0.6882500921121133
FUE_21,0.027041331318663153
FUE_22,0.3152713327583363
FUE_23,0.4342336011172586
FUE_24,0.583304042931489
FUE_25,0.18527854807404798
FUE_26,0.10238707241891076
FUE_27,0.9979331283074786
FUE_28,0.24714289392378364
FUE_29,0.43572290157817395
FUE_30,0.3764975012388978
FUE_31,0.24767684395618494
FUE_32,0.42646143298585004
FUE_33,0.6204554044756937
FUE_34,0.6443395666294082
FUE_35,0.9844192157039418
FUE_36,0.444224209077954
FUE_37,0.013735208587537295
FUE_38,0.39340880760817354
FUE_39,0.4419107774112586
FUE_40,0.42000642012048517
FUE_41,0.7019595165044313
FUE_42,0.615012071854958
FUE_43,0.12570523548570833
FUE_44,0.8698536256211168
FUE_45,0.6938202724432371
FUE_46,0.004385157667061823
FUE_47,0.4331559238659959
FUE_48,0.718938106828975
FUE_49,0.4245705873504736
FUE_50,0.19513407392441107
FUE_51,0.3650617083227673
FUE_52,0.5483916585345229
FUE_53,0.5439553047865664
FUE_54,0.30664297851726063
FUE_55,0.9372704958415501
FUE_56,0.2784297085449077
FUE_57,0.1802679013957934
FUE_58,0.9825299828291353
FUE_59,0.07842790675757827
FUE_60,0.011305797401691908
FUE_61,0.578641406274014
FUE_62,0.9754915904760498
FUE_63,0.8241074910245869
FUE_64,0.9524326960584831
FUE_65,0.034871688182977145
FUE_66,0.7873979644676262
FUE_67,0.6100796898522354
FUE_68,0.510497012483784
FUE_69,0.5276538441525253
FUE_70,0.7093728983946777
FUE_71,0.3361960840213819
FUE_72,0.6115477432512306
FUE_73,0.4602709943009632
FUE_74,0.057692670572734306
FUE_75,0.4177944631841304
FUE_76,0.36665502519112414
FUE_77,0.5161501680579498
FUE_78,0.4612794925522734
FUE_79,0.004204268097289021
FUE_80,0.16570985337524347
FUE_81,0.8087442364686843
FUE_82,0.9722631595042868
FUE_83,0.16950678059093616
FUE_84,0.34626229635813577
FUE_85,0.4303387643564991
FUE_86,0.04221582368112253
FUE_87,0.3609740016947134
FUE_88,0.5706504746367389
FUE_89,0.5285115389302021
FUE_90,0.3229397343028928
