FUE_ID,Bid
FUE_1,0.5877640498057775
FUE_2,0.3568645870429974
FUE_3,0.0028429321297277488
FUE_4,0.4933723061772378
FUE_5,0.27462376063442584
FUE_6,0.20783804772370407
FUE_7,0.2414827637909519
FUE_8,0.051530382199101554
FUE_9,0.5182931867541972
FUE_10,0.5945736237088077
FUE_11,0.661441508177712
FUE_12,0.5495438692684347
FUE_13,0.447163624799211
FUE_14,0.7862694248190477
FUE_15,0.21305166592268787
FUE_16,0.4969592722260786
FUE_17,0.4709938582787514
FUE_18,0.6647594745075677
FUE_19,0.7097259280193947
FUE_20,0.9315559974749101
FUE_21,0.25671626034570905
FUE_22,0.7981590853515385
FUE_23,0.1735945874416578
FUE_24,0.9035029671114002
FUE_25,0.3351744776212737
FUE_26,0.9944067056125006
FUE_27,0.28514567633968635
FUE_28,0.40504708208199025
FUE_29,0.6303475636306664
FUE_30,0.08992820721173944
FUE_31,0.08232945891733467
FUE_32,0.9690145582652367
FUE_33,0.46680557283490554
FUE_34,0.41494726034062557
FUE_35,0.33079564615894363
FUE_36,0.44013519049485295
FUE_37,0.5985910431339955
FUE_38,0.5252679957150356
FUE_39,0.8735943968763481
FUE_40,0.5735752564272644
FUE_41,0.701829518066701
FUE_42,0.07587236356021188
FUE_43,0.32248179151788314
FUE_44,0.6639935962002013
FUE_45,0.5430065883478647
FUE_46,0.5153615092968532
FUE_47,0.06958706807042958
FUE_48,0.952444593307273
FUE_49,0.40972300448355126
FUE_50,0.7631180378427437
FUE_51,0.044732461120531974
FUE_52,0.6561374489847881
FUE_53,0.8713087687969653
FUE_54,0.27556054439023026
FUE_55,0.04722340850215412
FUE_56,0.5589625268981124
FUE_57,0.39987651005686375
FUE_58,0.522025141835116
FUE_59,0.2367332336955449
FUE_60,0.14605091659012992
FUE_61,0.3520091581549719
FUE_62,0.7603909400150748
FUE_63,0.5821754640005125
FUE_64,0.3256833758185498
FUE_65,0.8251506890412701
FUE_66,0.7857760000941036
FUE_67,0.7993352350472498
FUE_68,0.47989062712077724
FUE_69,0.6915491829339484
FUE_70,0.890480607887859
FUE_71,0.2764855609643493
FUE_72,0.3589871357038127
FUE_73,0.5140654616059858
FUE_74,0.8436474216607684
FUE_75,0.6324381299746438
FUE_76,0.3665102391441952
FUE_77,0.7915888121872532
FUE_78,0.466313773920803
FUE_79,0.4896415435161031
FUE_80,0.2990196140443616
FUE_81,0.1565163446556126
FUE_82,0.535486675176207
FUE_83,0.7791693868405984
FUE_84,0.8062515063543267
FUE_85,0.16376767905066625
FUE_86,0.22729310190380947
FUE_87,0.9507615658006192
FUE_88,0.3578402891444936
FUE_89,0.06350775954182142
FUE_90,0.7859415747031029
FUE_91,0.9202674235545035
FUE_92,0.30820178993182523
FUE_93,0.33304503864242674
FUE_94,0.14118271956011064
FUE_95,0.5355778778596865
FUE_96,0.854124834373411
FUE_97,0.25310344636954474
FUE_98,0.8401461534902457
FUE_99,0.4573846278751009
FUE_100,0.2801364100779494
FUE_101,0.7243673781783492
FUE_102,0.013531602208010862
FUE_103,0.3464571927396479
FUE_104,0.4650887151876608
FUE_105,0.34606410811283894
FUE_106,0.003679380888677919
FUE_107,0.3390980927704944
FUE_108,0.4979588332878321
FUE_109,0.9785432044762744
FUE_110,0.04404530491432934
FUE_111,0.26824256286319936
FUE_112,0.7163232629408943
FUE_113,0.061838201474501475
FUE_114,0.9081243565896141
FUE_115,0.26578191055814615
FUE_116,0.9045684292627996
FUE_117,0.12004308093606186
FUE_118,0.5278372464999472
FUE_119,0.3523989013998481
FUE_120,0.5714794209823578
