FUE_ID,Bid
FUE_1,0.2925191088832001
FUE_2,0.7508044667258889
FUE_3,0.2536891829934963
FUE_4,0.5776888574490384
FUE_5,0.47711667783119827
FUE_6,0.1768423818050212
FUE_7,0.5153417486934064
FUE_8,0.7578698598110457
FUE_9,0.007342692253513139
FUE_10,0.7305954440879382
FUE_11,0.36849631354736856
FUE_12,0.46236243412648537
FUE_13,0.0983400942337842
FUE_14,0.14229693964358325
FUE_15,0.6072574245963556
FUE_16,0.8911459269768904
FUE_17,0.7376501143402625
FUE_18,0.7935022226720084
FUE_19,0.23535976520459567
FUE_20,0.8159674264391246
FUE_21,0.2821231673767286
FUE_22,0.7990339783382902
FUE_23,0.09335965145540304
FUE_24,0.37902761629454207
FUE_25,0.5179871882718532
FUE_26,0.6194187659360425
FUE_27,0.3641789447817262
FUE_28,0.820015634511234
FUE_29,0.3969211519239022
FUE_30,0.29070133894278705
FUE_31,0.2086573534832339
FUE_32,0.8510106043858147
FUE_33,0.1557968331936308
FUE_34,0.19100653309166704
FUE_35,0.16130451474282592
FUE_36,0.8527369086838836
FUE_37,0.07747303141615625
FUE_38,0.6757116487377518
FUE_39,0.9007432866157397
FUE_40,0.49166785547390135
FUE_41,0.3583921179977636
FUE_42,0.3047863688812833
FUE_43,0.5743783203061421
FUE_44,0.061904123244594156
FUE_45,0.16110796188221477
FUE_46,0.6483019883760397
FUE_47,0.21885026773851757
FUE_48,0.8311923774448827
FUE_49,0.4570233617646472
FUE_50,0.4431946734669403
FUE_51,0.10019312287732807
FUE_52,0.07719726895054069
FUE_53,0.9891891843713455
FUE_54,0.6358562637121595
FUE_55,0.30947748936354835
FUE_56,0.9772627698252736
FUE_57,0.4944174557099852
FUE_58,0.1528652217277433
FUE_59,0.6089576667384933
FUE_60,0.47669457342378974
FUE_61,0.7297795320520166
FUE_62,0.813903805872431
FUE_63,0.8160654685178225
FUE_64,0.1280671023547263
FUE_65,0.8624839985539359
FUE_66,0.9363801754369072
FUE_67,0.6225093794098521
FUE_68,0.8738778694465047
FUE_69,0.9454522318448402
FUE_70,0.02259819273345509
FUE_71,0.13719163835935522
FUE_72,0.9926305548993535
FUE_73,0.6259430525139853
FUE_74,0.4427745888453126
FUE_75,0.9584555456626124
FUE_76,0.24707456899779112
FUE_77,0.267652421006389
FUE_78,0.09331233170410902
