FUE_ID,Bid
FUE_1,0.8435792767687179
FUE_2,0.4727485844849365
FUE_3,0.896556363818661
FUE_4,0.038665831428755015
FUE_5,0.1494915783555515
FUE_6,0.14412691459247562
FUE_7,0.5014404281289118
FUE_8,0.52714211397452
FUE_9,0.5476372020379613
FUE_10,0.35754549770892896
FUE_11,0.6943579065427499
FUE_12,0.6422842268609524
FUE_13,0.45906517376425615
FUE_14,0.05313212119217425
FUE_15,0.23661555725653594
FUE_16,0.3675712371308507
FUE_17,0.6291004231958105
FUE_18,0.7115778511654022
FUE_19,0.29971491338273704
FUE_20,0.15146736396703886
FUE_21,0.800743972695706
FUE_22,0.290275378362732
FUE_23,0.36224287604963246
FUE_24,0.3129126248674693
FUE_25,0.2721465273418765
FUE_26,0.8163613917306971
FUE_27,0.1304454636979827
FUE_28,0.8769166904062646
FUE_29,0.4774482389227235
FUE_30,0.7042117973891854
FUE_31,0.7308211361614205
FUE_32,0.5186648375995282
FUE_33,0.6475956419974013
FUE_34,0.43177862900199515
FUE_35,0.6866658090579965
FUE_36,0.09726116774413496
FUE_37,0.9077153905778748
FUE_38,0.43133533818439906
FUE_39,0.028631332048787317
FUE_40,0.9979988747569751
FUE_41,0.08231136702675901
FUE_42,0.14006396258102294
FUE_43,0.42018979569729975
FUE_44,0.5903686327665152
FUE_45,0.3331249835005611
FUE_46,0.7233052362540515
FUE_47,0.08640384694110304
FUE_48,0.2176009742538476
