FUE_ID,Bid
FUE_1,0.8485660589256916
FUE_2,0.4924608895181417
FUE_3,0.3577305717138902
FUE_4,0.8514222359444991
FUE_5,0.9775837561366576
FUE_6,0.17026258597467003
FUE_7,0.8763360841007938
FUE_8,0.051583792488390734
FUE_9,0.23218945841720195
FUE_10,0.594178220180558
FUE_11,0.8862343290816905
FUE_12,0.34684828156612224
FUE_13,0.7639803997213024
FUE_14,0.6464793800957597
FUE_15,0.01040553609011785
FUE_16,0.9122421899354095
FUE_17,0.6842531195302756
FUE_18,0.1416419788656954
FUE_19,0.623765577979888
FUE_20,0.7881107994061499
FUE_21,0.8159921756279147
FUE_22,0.009141973653353341
FUE_23,0.41026770743392893
FUE_24,0.39110993096340585
FUE_25,0.6584189101586818
FUE_26,0.261921837023105
FUE_27,0.7026124931601045
FUE_28,0.5204684404023954
FUE_29,0.7784059180564766
FUE_30,0.5070563321077638
FUE_31,0.039692968913080606
FUE_32,0.05322688478288451
FUE_33,0.759529968513563
FUE_34,0.6972271624659464
FUE_35,0.18032167981015212
FUE_36,0.2642788995174855
FUE_37,0.08436605277617393
FUE_38,0.3888290039780884
FUE_39,0.13435082684077082
FUE_40,0.1364614669990265
FUE_41,0.4233651398269669
FUE_42,0.6305323899371441
FUE_43,0.42650128721949
FUE_44,0.07991604182826106
FUE_45,0.8794315566376626
FUE_46,0.9832939034513376
FUE_47,0.21953531423166261
FUE_48,0.9183170431319616
FUE_49,0.3666519897689732
FUE_50,0.07498153501440108
FUE_51,0.8495036478695586
FUE_52,0.37281441097722456
FUE_53,0.43069163282709244
FUE_54,0.35726906428398075
FUE_55,0.9347323659832585
FUE_56,0.4815041810857066
FUE_57,0.8988714290566112
FUE_58,0.9731817728781655
FUE_59,0.7468493954493723
FUE_60,0.8473407038486247
FUE_61,0.8205836330096896
FUE_62,0.5404217854665386
FUE_63,0.8007650296001144
FUE_64,0.5993465412029167
FUE_65,0.639860109755067
FUE_66,0.9927591380804712
FUE_67,0.6014561990279575
FUE_68,0.47669254804942596
FUE_69,0.311231052398693
FUE_70,0.2942160668973768
FUE_71,0.11899661478034962
FUE_72,0.8478987286943978
