FUE_ID,Bid
FUE_1,0.7774979117845877
FUE_2,0.3817781371439807
FUE_3,0.723141522098009
FUE_4,0.8047593822894885
FUE_5,0.6657205300417939
FUE_6,0.4557118028376056
FUE_7,0.47814403875878997
FUE_8,0.7375155148770266
FUE_9,0.33392697961697304
FUE_10,0.9738893271205429
FUE_11,0.2252858350300574
FUE_12,0.7596066442104196
FUE_13,0.32805802778926185
FUE_14,0.7842111425693762
FUE_15,0.654420673201376
FUE_16,0.8182383617940802
FUE_17,0.7874377050438806
FUE_18,0.48468125042264265
FUE_19,0.554430049162298
FUE_20,0.27084249983700903
FUE_21,0.6807190755859477
FUE_22,0.24518777761561839
FUE_23,0.9600867788610282
FUE_24,0.3314675299385802
FUE_25,0.8601800499630138
FUE_26,0.17384026205395897
FUE_27,0.24327896684731132
FUE_28,0.058918629925783006
FUE_29,0.8371346483964416
FUE_30,0.8762420977035017
FUE_31,0.771464450349042
FUE_32,0.516479402880358
FUE_33,0.003430429252238354
FUE_34,0.4318547581129045
FUE_35,0.1897489953716982
FUE_36,0.09714308077421774
FUE_37,0.9424423634077121
FUE_38,0.4565990135290847
FUE_39,0.5163164297803838
FUE_40,0.29412892792968726
FUE_41,0.2446713061807012
FUE_42,0.43778362489373934
FUE_43,0.33860127760949166
FUE_44,0.19971923019185345
FUE_45,0.3950201980782886
FUE_46,0.2664258841232442
FUE_47,0.35591676599522193
FUE_48,0.8150257862091151
FUE_49,0.2667202966362787
FUE_50,0.6102052340781297
FUE_51,0.3825372018019221
FUE_52,0.7362989283975497
FUE_53,0.95432545648751
FUE_54,0.5434244211896969
FUE_55,0.5806096856240224
FUE_56,0.5351015116354612
FUE_57,0.3957043264420498
FUE_58,0.6768665758649147
FUE_59,0.6372681545344947
FUE_60,0.14250505513289824
FUE_61,0.8118790591263748
FUE_62,0.13481682484969304
FUE_63,0.21071156303042637
FUE_64,0.5355287377535363
FUE_65,0.47706693312326387
FUE_66,0.35668050593602296
