FUE_ID,Bid
FUE_1,0.17250782276317922
FUE_2,0.9671447346773073
FUE_3,0.6009652877959777
FUE_4,0.09796381774747198
FUE_5,0.9534509090557337
FUE_6,0.37508056676989
FUE_7,0.526232460232275
FUE_8,0.10787686195945123
FUE_9,0.12782565372240007
FUE_10,0.3176082798221098
FUE_11,0.753779243917058
FUE_12,0.5247935524651692
FUE_13,0.9226162699825814
FUE_14,0.9438657193212663
FUE_15,0.877941996766599
FUE_16,0.6352402126483173
FUE_17,0.33777797336020143
FUE_18,0.31682726709047127
FUE_19,0.024562614564710206
FUE_20,0.3353313999849553
FUE_21,0.7089884348845659
FUE_22,0.7152673236634625
FUE_23,0.0381436022604007
FUE_24,0.383999148358078
FUE_25,0.10838890095931764
FUE_26,0.2818435507372321
FUE_27,0.7861130006509659
FUE_28,0.9142451702241554
FUE_29,0.8653885682837007
FUE_30,0.9023000332103124
FUE_31,0.01714513904247139
FUE_32,0.5901228592791515
FUE_33,0.9254277151177627
FUE_34,0.8836022013398984
FUE_35,0.30207377412774283
FUE_36,0.5195149385883799
FUE_37,0.24131629506068653
FUE_38,0.013652080035694292
FUE_39,0.9754622421266645
FUE_40,0.03883336402544779
FUE_41,0.8115057370826376
FUE_42,0.7703000010347906
FUE_43,0.9590217055474639
FUE_44,0.44851844286248055
FUE_45,0.027736404942697912
FUE_46,0.2562868626611291
FUE_47,0.6259064072378723
FUE_48,0.1988763342809935
FUE_49,0.3189722398140684
FUE_50,0.9249800970719733
FUE_51,0.597619744754357
FUE_52,0.39956580972370925
FUE_53,0.07705805093656715
FUE_54,0.3690424753298205
FUE_55,0.8929543413965695
FUE_56,0.14885301589316802
FUE_57,0.30196766952629595
FUE_58,0.7469437540915844
FUE_59,0.8917514142156491
FUE_60,0.6902616501791049
FUE_61,0.419470286996809
FUE_62,0.32396652201867626
FUE_63,0.6230701271661483
FUE_64,0.1692628511810622
FUE_65,0.8961699628567014
FUE_66,0.26381250029447
FUE_67,0.9453625484544063
FUE_68,0.19943851024742032
FUE_69,0.503893915774804
FUE_70,0.2964637724603715
FUE_71,0.2301527282323752
FUE_72,0.5482205414376026
FUE_73,0.5681244328033398
FUE_74,0.16215542518303983
FUE_75,0.8476527873385988
FUE_76,0.555430109405466
FUE_77,0.4003824139040647
FUE_78,0.008872150602158846
FUE_79,0.9955300919702536
FUE_80,0.09647905833830306
FUE_81,0.6609030904136302
FUE_82,0.5478315434239923
FUE_83,0.6802007675566476
FUE_84,0.8980669786559133
FUE_85,0.543001031364813
FUE_86,0.8950646852692802
FUE_87,0.051006814585976445
FUE_88,0.7286445789453543
FUE_89,0.53600908043948
FUE_90,0.4004523554279502
