FUE_ID,Bid
FUE_1,0.21405432961076398
FUE_2,0.41900691403359636
FUE_3,0.03500593500011151
FUE_4,0.2545223483843536
FUE_5,0.7624284026440475
FUE_6,0.18876386607687068
FUE_7,0.07832834573909753
FUE_8,0.31432185480762775
FUE_9,0.49179239216535464
FUE_10,0.6715552092080072
FUE_11,0.7031332920840594
FUE_12,0.3332065973979962
FUE_13,0.9934006120105093
FUE_14,0.0637403719124977
FUE_15,0.9294392157868823
FUE_16,0.28370975780101015
FUE_17,0.962057727329224
FUE_18,0.9777760764770776
FUE_19,0.3737751119386512
FUE_20,0.18813025809189587
FUE_21,0.06966001926129706
FUE_22,0.23721466377570033
FUE_23,0.9352157867316001
FUE_24,0.8041681015347183
FUE_25,0.5159334352806422
FUE_26,0.9555487008660511
FUE_27,0.08268299902161924
FUE_28,0.2792447910831283
FUE_29,0.09928789113395031
FUE_30,0.699924263065135
FUE_31,0.8855320656788878
FUE_32,0.3987303509466905
FUE_33,0.16016357137711335
FUE_34,0.036891921850852216
FUE_35,0.2563497604382603
FUE_36,0.6948383583309921
FUE_37,0.740523438723869
FUE_38,0.4009675543142014
FUE_39,0.8639901300185067
FUE_40,0.34508813764366475
FUE_41,0.8232075435786269
FUE_42,0.8325997095368323
FUE_43,0.6849883497271171
FUE_44,0.7586920455954925
FUE_45,0.7435097603828021
FUE_46,0.8834182131209931
FUE_47,0.5254859721368496
FUE_48,0.453413464851134
FUE_49,0.7776246228443582
FUE_50,0.4765021902143092
FUE_51,0.533639101800081
FUE_52,0.3612731190476388
FUE_53,0.46784384850326566
FUE_54,0.45530098488369564
FUE_55,0.15334339020036314
FUE_56,0.16664211354961134
FUE_57,0.783412259313115
FUE_58,0.20807525658249781
FUE_59,0.23284416619710757
FUE_60,0.9971340585551834
FUE_61,0.272896903171128
FUE_62,0.2787524496945729
FUE_63,0.45166968113052963
FUE_64,0.5269812155124017
FUE_65,0.786205974973246
FUE_66,0.6821763861423266
FUE_67,0.5447606049344329
FUE_68,0.9620192429946459
FUE_69,0.8332622726157319
FUE_70,0.7813520291262213
FUE_71,0.359029424103547
FUE_72,0.9935699637391404
FUE_73,0.7427423394082626
FUE_74,0.0785069094288895
FUE_75,0.30491845715836197
FUE_76,0.2597915270209985
FUE_77,0.7651871594995187
FUE_78,0.07111810901492599
FUE_79,0.91426300204701
FUE_80,0.9734205737249625
FUE_81,0.8709639397059976
FUE_82,0.7087317434666849
FUE_83,0.7476669368002536
FUE_84,0.40146939637483336
FUE_85,0.7462420483223592
FUE_86,0.9570640422246132
FUE_87,0.9604024167326168
FUE_88,0.1224917130441967
FUE_89,0.31297686628631616
FUE_90,0.23774300886897626
FUE_91,0.09892508161665314
FUE_92,0.568526002433715
FUE_93,0.9784984496947162
FUE_94,0.23226015737783434
FUE_95,0.1278204264838254
FUE_96,0.08681477654382097
FUE_97,0.6931291727571752
FUE_98,0.8035143415772545
FUE_99,0.6662346112124915
FUE_100,0.6678646182634014
FUE_101,0.20521452818988917
FUE_102,0.9633754412264508
