FUE_ID,Bid
FUE_1,0.6822423300293762
FUE_2,0.857957116427345
FUE_3,0.141977935330854
FUE_4,0.791250910141817
FUE_5,0.4550686820382568
FUE_6,0.09551459845317878
FUE_7,0.9146672900462046
FUE_8,0.11192916465925828
FUE_9,0.9534067527617845
FUE_10,0.08225174843945149
FUE_11,0.6353648110134986
FUE_12,0.7750146222204554
FUE_13,0.5601292372841031
FUE_14,0.5053966302065649
FUE_15,0.9577729234197148
FUE_16,0.09670014311405506
FUE_17,0.14618271517226256
FUE_18,0.3276084671209498
FUE_19,0.8393921475420439
FUE_20,0.9846562259645649
FUE_21,0.6989226306124934
FUE_22,0.9943462558105125
FUE_23,0.7221693453079906
FUE_24,0.5967814742917255
FUE_25,0.45465853059618877
FUE_26,0.3538643888462961
FUE_27,0.19636980111984081
FUE_28,0.3805973178689933
FUE_29,0.23635817003148174
FUE_30,0.4143275192083157
FUE_31,0.897006398650662
FUE_32,0.2081252706873543
FUE_33,0.9270670361795729
FUE_34,0.7132539684610718
FUE_35,0.22369807749504989
FUE_36,0.6231791315592236
FUE_37,0.3938301192770275
FUE_38,0.9653775621621584
FUE_39,0.2898849411860973
FUE_40,0.47374218386357847
FUE_41,0.7911218079428978
FUE_42,0.6183670988226702
FUE_43,0.32494322781636953
FUE_44,0.7698029389697577
FUE_45,0.3282451773000227
FUE_46,0.2807199278026522
FUE_47,0.4806126066427582
FUE_48,0.19106481046193113
FUE_49,0.7924859872168456
FUE_50,0.0033793518732301298
FUE_51,0.044598066754295895
FUE_52,0.9607451912018631
FUE_53,0.8938016512843407
FUE_54,0.3714043306156658
FUE_55,0.2411769148450119
FUE_56,0.7675514565765045
FUE_57,0.5254517259372603
FUE_58,0.06662151496758895
FUE_59,0.5040201279896566
FUE_60,0.19418370401562923
FUE_61,0.8908159001144212
FUE_62,0.6467572323969044
FUE_63,0.0388068094649886
FUE_64,0.37932649889020165
FUE_65,0.9819609136025282
FUE_66,0.5076536951204251
FUE_67,0.7671768379600064
FUE_68,0.65601672795582
FUE_69,0.13267883310581274
FUE_70,0.29240097282064526
FUE_71,0.22047785919322027
FUE_72,0.3169381464134433
