FUE_ID,Bid
FUE_1,0.7142291541641217
FUE_2,0.7665415718002297
FUE_3,0.06310929619511418
FUE_4,0.7154561629844356
FUE_5,0.8088047569633916
FUE_6,0.2939211423222903
FUE_7,0.15294059420796047
FUE_8,0.449093957782023
FUE_9,0.4824148083693166
FUE_10,0.12861889043285957
FUE_11,0.5304541872073673
FUE_12,0.3659609506314515
FUE_13,0.45873322943204087
FUE_14,0.7325353760582994
FUE_15,0.05292768428858141
FUE_16,0.2278535949506043
FUE_17,0.6120054944379726
FUE_18,0.7069065042562529
FUE_19,0.5981825223184103
FUE_20,0.27347701362126997
FUE_21,0.06920090531039691
FUE_22,0.9700546192119257
FUE_23,0.9591711127647307
FUE_24,0.5456269506642341
FUE_25,0.7558089456077264
FUE_26,0.012143025116694739
FUE_27,0.45258129734698327
FUE_28,0.8564708146992601
FUE_29,0.12928220410973634
FUE_30,0.5457640738211098
FUE_31,0.05963807827838585
FUE_32,0.020989575371852864
FUE_33,0.7715224514480394
FUE_34,0.9083335376403358
FUE_35,0.08733778068035492
FUE_36,0.4166477720059748
FUE_37,0.537252783350274
FUE_38,0.24728699307557578
FUE_39,0.041704172265743744
FUE_40,0.1148518221171907
FUE_41,0.5882570547252218
FUE_42,0.33016842478174113
FUE_43,0.7656726817379184
FUE_44,0.45019519871397307
FUE_45,0.8636660120010623
FUE_46,0.5285751060956886
FUE_47,0.008970521875252602
FUE_48,0.039692211613591266
FUE_49,0.23672124267928074
FUE_50,0.46654935510421636
FUE_51,0.04369935375331935
FUE_52,0.5219186158037107
FUE_53,0.4068671285111264
FUE_54,0.49495500982469
FUE_55,0.2125465760365126
FUE_56,0.8242362378667699
FUE_57,0.871798171260957
FUE_58,0.36215609603730137
FUE_59,0.352156230224104
FUE_60,0.09538126532278401
FUE_61,0.8269366218599568
FUE_62,0.21348419877308533
FUE_63,0.3913387777100845
FUE_64,0.9932141680892057
FUE_65,0.1174760683865862
FUE_66,0.9018299980876524
FUE_67,0.5267413599019434
FUE_68,0.15375361486281247
FUE_69,0.4718637321533887
FUE_70,0.38569202036777595
FUE_71,0.9476647303445715
FUE_72,0.1831597210895075
FUE_73,0.18942170904417288
FUE_74,0.5368872301098412
FUE_75,0.47781030472493524
FUE_76,0.8820283612300207
FUE_77,0.8152327424733038
FUE_78,0.15108389086522112
FUE_79,0.28502761961905365
FUE_80,0.22288996703091435
FUE_81,0.0018624151128865396
FUE_82,0.9016216713598344
FUE_83,0.45323206311123243
FUE_84,0.8424344602167892
FUE_85,0.7366992387889952
FUE_86,0.8524992900308797
FUE_87,0.07579810728572767
FUE_88,0.19758123946405515
FUE_89,0.0718699117838395
FUE_90,0.7789289914308025
FUE_91,0.08202900429730386
FUE_92,0.24461351463108205
FUE_93,0.04724754035815548
FUE_94,0.8150094070508092
FUE_95,0.9788047156681687
FUE_96,0.7411689329998707
FUE_97,0.33263662118029236
FUE_98,0.6718556843951509
FUE_99,0.619230601413162
FUE_100,0.14764052068103894
FUE_101,0.9589745311033474
FUE_102,0.9735779753431217
FUE_103,0.36446501842941714
FUE_104,0.13437847551037785
FUE_105,0.09217217026121916
FUE_106,0.5896688706649423
FUE_107,0.47480852824598385
FUE_108,0.3732523939789686
