FUE_ID,Bid
FUE_1,0.3458785640336677
FUE_2,0.40604647714843634
FUE_3,0.6183847131425695
FUE_4,0.058100853987465895
FUE_5,0.9758055350165586
FUE_6,0.6162429040228582
FUE_7,0.45708832581852266
FUE_8,0.04754819155417844
FUE_9,0.760177761685497
FUE_10,0.4339001244009071
FUE_11,0.6388679003118826
FUE_12,0.08083719004266476
FUE_13,0.5935966103997695
FUE_14,0.7645231938310804
FUE_15,0.5593379893767124
FUE_16,0.907405810992231
FUE_17,0.6619699202634578
FUE_18,0.2118434210837592
FUE_19,0.8680782735531213
FUE_20,0.4458167107730876
FUE_21,0.0073071360616711045
FUE_22,0.4442390358690611
FUE_23,0.5566792473985412
FUE_24,0.052399754361982964
FUE_25,0.41833726145572336
FUE_26,0.6777269230733876
FUE_27,0.5064348220999632
FUE_28,0.16131209460870288
FUE_29,0.14602388509669828
FUE_30,0.5114490471989513
FUE_31,0.39791423652614777
FUE_32,0.7076083864999199
FUE_33,0.5877645760348513
FUE_34,0.38160072053283145
FUE_35,0.039487808875746655
FUE_36,0.9747630096237024
FUE_37,0.11182264252230523
FUE_38,0.03997035845291197
FUE_39,0.810640429271899
FUE_40,0.4184144504868017
FUE_41,0.7863773030028043
FUE_42,0.48358151657068826
FUE_43,0.35271972815850083
FUE_44,0.16005696749155152
FUE_45,0.4604604663892712
FUE_46,0.5485076380715128
FUE_47,0.22556525676454553
FUE_48,0.1003435156005299
FUE_49,0.6719988257795774
FUE_50,0.6441346560687103
FUE_51,0.3034511817405239
FUE_52,0.8676224732814652
FUE_53,0.6001764213870535
FUE_54,0.5145380093029502
FUE_55,0.9686759204661612
FUE_56,0.25546033989163364
FUE_57,0.2142459641507135
FUE_58,0.12600747589270445
FUE_59,0.8231352253569655
FUE_60,0.12418792729737504
FUE_61,0.8699045168013501
FUE_62,0.7042868182613828
FUE_63,0.8096367873217707
FUE_64,0.5602780309492363
FUE_65,0.5789872273037223
FUE_66,0.4892481333466845
FUE_67,0.5944723197028317
FUE_68,0.19891050365137053
FUE_69,0.3184940132659918
FUE_70,0.4125617928786648
FUE_71,0.6410183265282331
FUE_72,0.04383213495626437
