FUE_ID,Bid
FUE_1,0.5035789659338288
FUE_2,0.8781415571355803
FUE_3,0.1135925587681863
FUE_4,0.2375128696083335
FUE_5,0.1506663740376838
FUE_6,0.6757854714127047
FUE_7,0.9152769519312145
FUE_8,0.09959383922022125
FUE_9,0.06765085301844787
FUE_10,0.9853788804946696
FUE_11,0.16500783975869338
FUE_12,0.34698039338624553
FUE_13,0.38378937503002797
FUE_14,0.7932266891506756
FUE_15,0.9719158686459627
FUE_16,0.6782420377984865
FUE_17,0.014156941850006377
FUE_18,0.9212120173197808
FUE_19,0.0982956092773587
FUE_20,0.7256009840315794
FUE_21,0.9087999712817176
FUE_22,0.12263861626249228
FUE_23,0.5929460541885787
FUE_24,0.08312353013963103
FUE_25,0.009041392555332317
FUE_26,0.2447529840176399
FUE_27,0.49977961568202134
FUE_28,0.429142621397107
FUE_29,0.5638621542354026
FUE_30,0.7508123686065376
FUE_31,0.8431686985893156
FUE_32,0.14832388008952857
FUE_33,0.5876609190513526
FUE_34,0.41039909744355707
FUE_35,0.06003679667970674
FUE_36,0.24221194115709255
FUE_37,0.9870911583764965
FUE_38,0.5753165220888762
FUE_39,0.1602259792070746
FUE_40,0.08196964125133399
FUE_41,0.43627529101195084
FUE_42,0.502981141857418
FUE_43,0.4528794438410265
FUE_44,0.7061924906541291
FUE_45,0.15801598855266774
FUE_46,0.06439628787524843
FUE_47,0.8914906181397517
FUE_48,0.10862095086293655
