FUE_ID,Bid
FUE_1,0.7199963799404558
FUE_2,0.727919859086036
FUE_3,0.5478560454493264
FUE_4,0.05377751976286027
FUE_5,0.8306179773737071
FUE_6,0.7566998276650798
FUE_7,0.9967852972870765
FUE_8,0.7478677984849457
FUE_9,0.6348072644125166
FUE_10,0.09697839074684533
FUE_11,0.33153892254414197
FUE_12,0.5145849820527955
FUE_13,0.3407571499565186
FUE_14,0.598793997624152
FUE_15,0.6511359407739143
FUE_16,0.5516067744515988
FUE_17,0.972026871230873
FUE_18,0.3532577851373846
FUE_19,0.10579442787400695
FUE_20,0.14814791982853737
FUE_21,0.6501935463499986
FUE_22,0.6019502655621436
FUE_23,0.8169025242947049
FUE_24,0.5859368896521627
FUE_25,0.1409275800335511
FUE_26,0.5210125988192832
FUE_27,0.940955100336012
FUE_28,0.26815934456927204
FUE_29,0.5213481092810512
FUE_30,0.8107121242545974
FUE_31,0.2666892839824119
FUE_32,0.26449291347540915
FUE_33,0.2894718320477252
FUE_34,0.7155376622512569
FUE_35,0.7857238265433469
FUE_36,0.17929512774453993
FUE_37,0.8522313052381097
FUE_38,0.5309248680382596
FUE_39,0.5870947306347901
FUE_40,0.7601668924441946
FUE_41,0.5893634324099117
FUE_42,0.25065239615516144
FUE_43,0.29293448912570696
FUE_44,0.8835141818299727
FUE_45,0.5589452949374301
FUE_46,0.1647216628448651
FUE_47,0.7047443522449364
FUE_48,0.31726081253420146
FUE_49,0.3658469522481601
FUE_50,0.4695284354883046
FUE_51,0.5720501851032732
FUE_52,0.36770348703906375
FUE_53,0.6463506186332912
FUE_54,0.39047756797462985
FUE_55,0.259988068316263
FUE_56,0.8243986629035465
FUE_57,0.9848403009989646
FUE_58,0.5759320887933651
FUE_59,0.39639216579641223
FUE_60,0.2461148413986316
FUE_61,0.40758174817075465
FUE_62,0.13658593653595885
FUE_63,0.4808602811222298
FUE_64,0.5267855400865898
FUE_65,0.5547586520329884
FUE_66,0.9876401810977918
FUE_67,0.12210345573863857
FUE_68,0.04950304085672863
FUE_69,0.48543931213209834
FUE_70,0.6598962856794943
FUE_71,0.479149959647197
FUE_72,0.8412909264160088
FUE_73,0.3592005157980692
FUE_74,0.7964488037016292
FUE_75,0.45909102077908004
FUE_76,0.7717022214538057
FUE_77,0.3253794046399977
FUE_78,0.3297327046794395
FUE_79,0.16918957861704653
FUE_80,0.7753952398531767
FUE_81,0.5089405905931782
FUE_82,0.18816793256033504
FUE_83,0.999984831440136
FUE_84,0.18513043576441124
FUE_85,0.5528283056707867
FUE_86,0.7337601255870644
FUE_87,0.7339032561689759
FUE_88,0.4433738485411042
FUE_89,0.1356140214996322
FUE_90,0.7829933061608728
FUE_91,0.8822686185412086
FUE_92,0.8744673018680404
FUE_93,0.8037873953764471
FUE_94,0.1323227581230899
FUE_95,0.4303352904094866
FUE_96,0.7203077133046131
FUE_97,0.5221653117355005
FUE_98,0.6521556233746302
FUE_99,0.9085790370758364
FUE_100,0.4495441909377732
FUE_101,0.28882728463124696
FUE_102,0.5324152735952876
FUE_103,0.930338508564663
FUE_104,0.47596363215851556
FUE_105,0.625042408322497
FUE_106,0.7885853578185953
FUE_107,0.539079767387303
FUE_108,0.8295503276254171
