FUE_ID,Bid
FUE_1,0.12201414630284102
FUE_2,0.1908231182322826
FUE_3,0.6110640489706125
FUE_4,0.509589253085764
FUE_5,0.26041856493974436
FUE_6,0.9152568926533523
FUE_7,0.47472845474417724
FUE_8,0.6409127827592962
FUE_9,0.8277724594082134
FUE_10,0.4908355998524705
FUE_11,0.2398840157574451
FUE_12,0.9570311732801732
FUE_13,0.0579990693489193
FUE_14,0.7186045521001176
FUE_15,0.3861555464855634
FUE_16,0.49028019375650866
FUE_17,0.5377232612666155
FUE_18,0.041979813691420675
FUE_19,0.2584683925547516
FUE_20,0.03649994813828483
FUE_21,0.8120833806153749
FUE_22,0.9074929776142648
FUE_23,0.46793507145504465
FUE_24,0.9110031646930242
FUE_25,0.38433216079634847
FUE_26,0.1633512777025442
FUE_27,0.7716748191331603
FUE_28,0.13867992528718986
FUE_29,0.27090925797857524
FUE_30,0.6774006526967503
FUE_31,0.3571115365452828
FUE_32,0.3866105894736468
FUE_33,0.7377347296682436
FUE_34,0.3722844055172976
FUE_35,0.04243340329951706
FUE_36,0.2766678069621821
FUE_37,0.8036938777921824
FUE_38,0.09810509966584224
FUE_39,0.15689675699439987
FUE_40,0.3933735446039067
FUE_41,0.32864296010624294
FUE_42,0.9637577144491517
FUE_43,0.03602690837875355
FUE_44,0.0301132853817645
FUE_45,0.23308392275648027
FUE_46,0.4578304123635323
FUE_47,0.043663144424483935
FUE_48,0.04991147809160312
FUE_49,0.6443121117872143
FUE_50,0.0635820615800392
FUE_51,0.7498129950032643
FUE_52,0.5214963838049501
FUE_53,0.5435632980780573
FUE_54,0.5615772254883142
FUE_55,0.7968014227017283
FUE_56,0.12798537841467916
FUE_57,0.13174630763481954
FUE_58,0.33952871610915714
FUE_59,0.09478646795547785
FUE_60,0.322953089154851
FUE_61,0.8272695796092041
FUE_62,0.05988696214526845
FUE_63,0.6998090713435436
FUE_64,0.6072941136373263
FUE_65,0.8969805939270507
FUE_66,0.3718818168765339
FUE_67,0.2621700274275782
FUE_68,0.5716173707271129
FUE_69,0.4505049555794959
FUE_70,0.7910281009154366
FUE_71,0.9654801866223689
FUE_72,0.9196684107112462
FUE_73,0.6240046075891788
FUE_74,0.29415743986285603
FUE_75,0.6948948328735798
FUE_76,0.5951633924697516
FUE_77,0.13246408087576123
FUE_78,0.6823833094469034
FUE_79,0.0970006393274333
FUE_80,0.011557884166236265
FUE_81,0.6896182913188583
FUE_82,0.9145570298798413
FUE_83,0.6051810029626318
FUE_84,0.6515669241855387
FUE_85,0.5833035764034884
FUE_86,0.9751748558617463
FUE_87,0.6104013961851188
FUE_88,0.27775069333877855
FUE_89,0.613161279178741
FUE_90,0.8099648103077818
FUE_91,0.2188983500201277
FUE_92,0.26311767881695447
FUE_93,0.4874241819615647
FUE_94,0.48171017881677947
FUE_95,0.22265487995409028
FUE_96,0.3429351183521493
FUE_97,0.3084311101869216
FUE_98,0.7212308917361148
FUE_99,0.09414723844180761
FUE_100,0.8302236591019336
FUE_101,0.6160601238713447
FUE_102,0.6874212227444639
FUE_103,0.2722927349418758
FUE_104,0.24746356301128802
FUE_105,0.6888851638319955
FUE_106,0.8969736014896548
FUE_107,0.4879268816790534
FUE_108,0.9298562754112552
