FUE_ID,Bid
FUE_1,0.9936339149215693
FUE_2,0.4291755002630365
FUE_3,0.6794784947371414
FUE_4,0.1525274229780904
FUE_5,0.5534520377181295
FUE_6,0.8492532762493138
FUE_7,0.13722513417046422
FUE_8,0.8374500506742867
FUE_9,0.7461162499549161
FUE_10,0.8674585396825722
FUE_11,0.39463296923628133
FUE_12,0.03737465754125935
FUE_13,0.18457551691158292
FUE_14,0.8592383117210924
FUE_15,0.5795951941393699
FUE_16,0.25819124163138707
FUE_17,0.8373186532659733
FUE_18,0.947155529197713
FUE_19,0.8034976936145397
FUE_20,0.20447915904784497
FUE_21,0.23765857484640807
FUE_22,0.6195239498823895
FUE_23,0.60335363473353
FUE_24,0.3123733263070315
FUE_25,0.21649673737101927
FUE_26,0.32232878662304365
FUE_27,0.7195032580676594
FUE_28,0.5037195681401822
FUE_29,0.5745159204502953
FUE_30,0.22685124876450313
FUE_31,0.023956351779691354
FUE_32,0.6692370796278271
FUE_33,0.3272595102717446
FUE_34,0.5116856356940674
FUE_35,0.3684784139139302
FUE_36,0.7791246361729693
FUE_37,0.9467682530437023
FUE_38,0.8062902070198588
FUE_39,0.04259260193998371
FUE_40,0.09587770934379236
FUE_41,0.881941635177652
FUE_42,0.19346631627420485
FUE_43,0.48523358076296375
FUE_44,0.0797588976996938
FUE_45,0.07893513745295055
FUE_46,0.7160846110135122
FUE_47,0.8006073153978619
FUE_48,0.46076906209245827
FUE_49,0.8611930704222233
FUE_50,0.08682514217371018
FUE_51,0.19567917925300748
FUE_52,0.6201795849600195
FUE_53,0.9563664357757763
FUE_54,0.01724184993709843
FUE_55,0.26441009460661746
FUE_56,0.8927869377665282
FUE_57,0.036168313900443505
FUE_58,0.4313763043077744
FUE_59,0.3318023109038848
FUE_60,0.7688564867289824
FUE_61,0.37712312361430944
FUE_62,0.38524489202341194
FUE_63,0.7837060983981414
FUE_64,0.11302596306046098
FUE_65,0.6380481019515617
FUE_66,0.3287299882059116
FUE_67,0.3280179677563091
FUE_68,0.32822990897874293
FUE_69,0.9068169304710848
FUE_70,0.9547327803807063
FUE_71,0.8201887454054796
FUE_72,0.4424731303474446
FUE_73,0.522382298527639
FUE_74,0.7277419620328215
FUE_75,0.25714790911931706
FUE_76,0.6733688039725404
FUE_77,0.5208204877763605
FUE_78,0.8350218553794286
FUE_79,0.8812575980231547
FUE_80,0.3608810609927816
FUE_81,0.3262437604873938
FUE_82,0.06875778020798795
FUE_83,0.6075049581254856
FUE_84,0.5605574858279829
FUE_85,0.778189807107986
FUE_86,0.8012098872301299
FUE_87,0.038913597069987316
FUE_88,0.3506080625454103
FUE_89,0.24624227240152363
FUE_90,0.9585163544620244
FUE_91,0.33920392519522247
FUE_92,0.4679182169294893
FUE_93,0.7845882414027534
FUE_94,0.449464507306381
FUE_95,0.5854476196106467
FUE_96,0.42836155799840603
FUE_97,0.305671312077318
FUE_98,0.5953256645333895
FUE_99,0.583322712703753
FUE_100,0.3202706976344728
FUE_101,0.8108907329905013
FUE_102,0.952003122519944
FUE_103,0.5368237662588072
FUE_104,0.8003847013583512
FUE_105,0.9374849217598811
FUE_106,0.9833563876825322
FUE_107,0.9258218766531159
FUE_108,0.21916891119775928
