FUE_ID,Bid
FUE_1,0.605672306968976
FUE_2,0.6106196669190153
FUE_3,0.5499036033121736
FUE_4,0.37158533796033666
FUE_5,0.2644301924723145
FUE_6,0.4966242980787331
FUE_7,0.6102368093673401
FUE_8,0.952713094153973
FUE_9,0.12891807861026372
FUE_10,0.7993000661614437
FUE_11,0.19188893641987514
FUE_12,0.41702594414780825
FUE_13,0.6003081354000077
FUE_14,0.32987689958633615
FUE_15,0.1874815309073844
FUE_16,0.9697548325800553
FUE_17,0.104052930732212
FUE_18,0.7845525580705535
FUE_19,0.2612597116081744
FUE_20,0.954535473961949
FUE_21,0.5457553911357984
FUE_22,0.08095542576078651
FUE_23,0.2518179703526836
FUE_24,0.06507281933213127
FUE_25,0.8204718361841121
FUE_26,0.6883953691079391
FUE_27,0.31429713238210866
FUE_28,0.03304666835295322
FUE_29,0.7745884716456317
FUE_30,0.821905785283726
FUE_31,0.7548543099177326
FUE_32,0.8798514196730389
FUE_33,0.13567923353839928
FUE_34,0.022630755408075243
FUE_35,0.049590552156021594
FUE_36,0.11740695186662464
FUE_37,0.7391338829836916
FUE_38,0.32290598667237436
FUE_39,0.7585397976312805
FUE_40,0.6112400241324952
FUE_41,0.6454305422991709
FUE_42,0.17619444627148717
FUE_43,0.4010539710455626
FUE_44,0.9604690185163959
FUE_45,0.5250685823293979
FUE_46,0.9157719861151433
FUE_47,0.6570052931957108
FUE_48,0.5399668831103659
FUE_49,0.424708536832345
FUE_50,0.9000309468011389
FUE_51,0.6824353415834048
FUE_52,0.7591950126374847
FUE_53,0.9442735928993765
FUE_54,0.14513254301168
FUE_55,0.2920821635696239
FUE_56,0.39895964804585005
FUE_57,0.530187561859362
FUE_58,0.5231059133357894
FUE_59,0.5442075538234489
FUE_60,0.8839144299040268
