FUE_ID,Bid
FUE_1,0.13058043281438203
FUE_2,0.23254318283469122
FUE_3,0.45485878353568365
FUE_4,0.23095361093828126
FUE_5,0.21222688008291934
FUE_6,0.23281828596741638
FUE_7,0.787456691505167
FUE_8,0.047259056376405595
FUE_9,0.6977728171538485
FUE_10,0.354253233592423
FUE_11,0.018339525990488603
FUE_12,0.2348036497926801
FUE_13,0.11425491623894146
FUE_14,0.3527374263724524
FUE_15,0.6176623168659079
FUE_16,0.04980708344611917
FUE_17,0.503860851424925
FUE_18,0.8517544820442675
FUE_19,0.5849207700224984
FUE_20,0.7368899356305694
FUE_21,0.26917842747363563
FUE_22,0.13790234514187816
FUE_23,0.7633443329213256
FUE_24,0.9090463384535015
FUE_25,0.30159243510016787
FUE_26,0.5487943882517012
FUE_27,0.01508205914482641
FUE_28,0.4363370270492746
FUE_29,0.10070546018696225
FUE_30,0.9576208548579237
FUE_31,0.10509080692135164
FUE_32,0.7506066701455459
FUE_33,0.3803874568849136
FUE_34,0.4076014002039354
FUE_35,0.5613656408501465
FUE_36,0.8116689740973326
FUE_37,0.7209443651017529
FUE_38,0.8733553499532252
FUE_39,0.5753269835228854
FUE_40,0.0521525993114722
FUE_41,0.8489487005718038
FUE_42,0.8497780439283196
FUE_43,0.5377889205901031
FUE_44,0.5724107617393484
FUE_45,0.7338880984020526
FUE_46,0.5084631018413132
FUE_47,0.016413851891853515
FUE_48,0.9500568572974538
FUE_49,0.7415430913491231
FUE_50,0.9082261955165221
FUE_51,0.9356198109580889
FUE_52,0.7644440734152982
FUE_53,0.02217653093450178
FUE_54,0.20982436946113048
FUE_55,0.598003623493922
FUE_56,0.8118056485150205
FUE_57,0.574731017817272
FUE_58,0.5817047796994602
FUE_59,0.8101693081112648
FUE_60,0.679445204047719
FUE_61,0.3181803542306505
FUE_62,0.7102426903720997
FUE_63,0.00445044104638459
FUE_64,0.3989838758570642
FUE_65,0.9090523863717653
FUE_66,0.28267005365362996
FUE_67,0.7579753172967473
FUE_68,0.9309828339666381
FUE_69,0.12156975714139884
FUE_70,0.131561516277945
FUE_71,0.4029672431168807
FUE_72,0.3525427824713837
FUE_73,0.8664856369818728
FUE_74,0.7582497397625164
FUE_75,0.9802137389964324
FUE_76,0.2949438102728469
FUE_77,0.4542091290873014
FUE_78,0.9002202932599723
FUE_79,0.5775953059800503
FUE_80,0.2628467367107613
FUE_81,0.5345005521912406
FUE_82,0.7840649488334064
FUE_83,0.867194654302091
FUE_84,0.06023407044047069
FUE_85,0.9390953149472747
FUE_86,0.6953465756363979
FUE_87,0.040386358440398284
FUE_88,0.6096515056485923
FUE_89,0.4529735375024868
FUE_90,0.7061505994885402
FUE_91,0.5878610408127398
FUE_92,0.9880043303192576
FUE_93,0.6624693659347423
FUE_94,0.32737294868935507
FUE_95,0.7226014508801307
FUE_96,0.2007529121485917
