FUE_ID,Bid
FUE_1,0.5345013728743149
FUE_2,0.7952271111304698
FUE_3,0.31173130242276315
FUE_4,0.6183390908845113
FUE_5,0.12693987499635395
FUE_6,0.6459690136449261
FUE_7,0.8873330409499196
FUE_8,0.6604267035255109
FUE_9,0.30872174860980695
FUE_10,0.09208088691929306
FUE_11,0.6756486034410913
FUE_12,0.11768375802733189
FUE_13,0.6066137168302875
FUE_14,0.9723929614709466
FUE_15,0.37537828805662854
FUE_16,0.09056203321212264
FUE_17,0.9554837052913153
FUE_18,0.09965644102485982
FUE_19,0.8488424400141763
FUE_20,0.8958568222289252
FUE_21,0.8565718417498684
FUE_22,0.831927211101722
FUE_23,0.5410739223089543
FUE_24,0.040643324857702834
FUE_25,0.34146810352972434
FUE_26,0.30974507731442824
FUE_27,0.7856930610280907
FUE_28,0.8784928160867777
FUE_29,0.08641020179340131
FUE_30,0.9959959631743188
FUE_31,0.30235664207326685
FUE_32,0.5592374228361368
FUE_33,0.1479596066370561
FUE_34,0.8981419724558367
FUE_35,0.5888541570159164
FUE_36,0.17986377702451695
FUE_37,0.8234092673460093
FUE_38,0.8728865518868039
FUE_39,0.40265249096628475
FUE_40,0.03023735381163839
FUE_41,0.9773603671817664
FUE_42,0.6236429218528914
FUE_43,0.8424765063422722
FUE_44,0.28508608697998117
FUE_45,0.1505106672108959
FUE_46,0.039692471814617214
FUE_47,0.9195906080237255
FUE_48,0.22709965309357605
FUE_49,0.40345303234055396
FUE_50,0.3634667769751909
FUE_51,0.18826784334449187
FUE_52,0.25621315969165726
FUE_53,0.7189418826589681
FUE_54,0.16159767176196982
FUE_55,0.6136722184333071
FUE_56,0.7056112153285239
FUE_57,0.40620683570795313
FUE_58,0.7325434291525085
FUE_59,0.5786051840677061
FUE_60,0.2916323733216567
FUE_61,0.412463238056206
FUE_62,0.27708356497742126
FUE_63,0.2544914808787261
FUE_64,0.3718787036508927
FUE_65,0.336198904315434
FUE_66,0.9666983612139771
FUE_67,0.13676781061111565
FUE_68,0.3899694426217718
FUE_69,0.28759316337446794
FUE_70,0.06236113775529961
FUE_71,0.9214325662304775
FUE_72,0.500803501889445
