FUE_ID,Bid
FUE_1,0.4260169226524573
FUE_2,0.6582410223747364
FUE_3,0.8392476129195038
FUE_4,0.28654785745337186
FUE_5,0.7290056286642114
FUE_6,0.19112029111370987
FUE_7,0.15145582572698424
FUE_8,0.7604785336942469
FUE_9,0.5096387449066702
FUE_10,0.5424738394152456
FUE_11,0.22195989370885527
FUE_12,0.4110455334697949
FUE_13,0.4004373704392289
FUE_14,0.007166055079213418
FUE_15,0.9138483150351286
FUE_16,0.8684406045445584
FUE_17,0.3769410424105436
FUE_18,0.8861793848858777
FUE_19,0.7607750005969175
FUE_20,0.5310338361768413
FUE_21,0.2698693842164883
FUE_22,0.2274139888295047
FUE_23,0.6988869689416145
FUE_24,0.9198188587819205
FUE_25,0.3776900237282059
FUE_26,0.41500383129053264
FUE_27,0.0830113329424671
FUE_28,0.07858622999920228
FUE_29,0.6705624555771673
FUE_30,0.884349830835715
FUE_31,0.4664016546069564
FUE_32,0.9260259117075901
FUE_33,0.9969351667355023
FUE_34,0.5239421468361045
FUE_35,0.17165310043353454
FUE_36,0.9672885264286729
FUE_37,0.869739414161759
FUE_38,0.8743681901574072
FUE_39,0.6830083663371448
FUE_40,0.3724251076648337
FUE_41,0.5878543923310747
FUE_42,0.32740936779493546
FUE_43,0.0069246223342953606
FUE_44,0.356952718590817
FUE_45,0.513379853820899
FUE_46,0.49763903781231655
FUE_47,0.5724684012710941
FUE_48,0.09321235342489786
FUE_49,0.96577321899272
FUE_50,0.6536023226727465
FUE_51,0.9696034878117948
FUE_52,0.4801220160874061
FUE_53,0.5997809929601117
FUE_54,0.6650357245571272
FUE_55,0.34148399100921834
FUE_56,0.9384976121820658
FUE_57,0.4051717371888437
FUE_58,0.9977302658558722
FUE_59,0.38827489841180673
FUE_60,0.865233436338435
FUE_61,0.10776343435034541
FUE_62,0.056424814748818886
FUE_63,0.28782714873860704
FUE_64,0.46277727668926083
FUE_65,0.6839941703798607
FUE_66,0.5160346324834464
FUE_67,0.19049160702751744
FUE_68,0.9407199598762472
FUE_69,0.34879931058380775
FUE_70,0.37150271314958694
FUE_71,0.9335588213326369
FUE_72,0.7472975074534854
FUE_73,0.21374825532422215
FUE_74,0.051595376112527735
FUE_75,0.14577960556395075
FUE_76,0.16049555549545336
FUE_77,0.5108696238865925
FUE_78,0.04972551794785951
FUE_79,0.42353462739724246
FUE_80,0.01847139910734852
FUE_81,0.8975530501246726
FUE_82,0.07429509279512725
FUE_83,0.27150833026342447
FUE_84,0.9349586766574063
FUE_85,0.5122290917829376
FUE_86,0.5762326037265846
FUE_87,0.5422618304074138
FUE_88,0.3124177167569605
FUE_89,0.5639887454889674
FUE_90,0.24106181108326497
