FUE_ID,Bid
FUE_1,0.08969688524335406
FUE_2,0.9636557420747341
FUE_3,0.5553146143117484
FUE_4,0.42176526088909827
FUE_5,0.5263417976541049
FUE_6,0.7781006870832692
FUE_7,0.7888361146737664
FUE_8,0.0432054572965731
FUE_9,0.540446029794694
FUE_10,0.7071237495299197
FUE_11,0.7976625589270003
FUE_12,0.9876198415850983
FUE_13,0.2736184083266505
FUE_14,0.2305193952979957
FUE_15,0.38554131523767277
FUE_16,0.9118809302196944
FUE_17,0.8283613410055706
FUE_18,0.8623905448603393
FUE_19,0.3768932431700541
FUE_20,0.20382617168876327
FUE_21,0.6885870005001553
FUE_22,0.4008809085957905
FUE_23,0.015270949963729574
FUE_24,0.09674332448446821
FUE_25,0.5695970766408331
FUE_26,0.5572889778950142
FUE_27,0.39866214346195394
FUE_28,0.7780354126867705
FUE_29,0.870994277721566
FUE_30,0.7564964408103226
FUE_31,0.6294461799456669
FUE_32,0.3423616676262077
FUE_33,0.03455265367558913
FUE_34,0.36033843075354643
FUE_35,0.1401194231459516
FUE_36,0.2504515123894687
FUE_37,0.29705647216675457
FUE_38,0.48802773439561753
FUE_39,0.8032261590140028
FUE_40,0.9333968155334926
FUE_41,0.9128439057549791
FUE_42,0.9560729179073559
FUE_43,0.6062261543333255
FUE_44,0.7700222436844831
FUE_45,0.23306964956414888
FUE_46,0.4967193123408892
FUE_47,0.5849453663126771
FUE_48,0.10923607180723993
FUE_49,0.8221106391780386
FUE_50,0.038463026633834274
FUE_51,0.5841343869605021
FUE_52,0.12027276896631056
FUE_53,0.2827553546687178
FUE_54,0.9844911721604035
FUE_55,0.1195976264411116
FUE_56,0.032504795775990414
FUE_57,0.8256617539838553
FUE_58,0.19981413268389703
FUE_59,0.6159621330913426
FUE_60,0.004036821041653593
FUE_61,0.3199931926319399
FUE_62,0.3266907295812348
FUE_63,0.20717439383417102
FUE_64,0.25045883035609406
FUE_65,0.43523731852573755
FUE_66,0.17902045999147886
