FUE_ID,Bid
FUE_1,0.4942231704786568
FUE_2,0.8863747662356795
FUE_3,0.17641947534531544
FUE_4,0.6707476445146515
FUE_5,0.2629309453874037
FUE_6,0.6626490920951595
FUE_7,0.9441645635275195
FUE_8,0.6149524090127676
FUE_9,0.5460702993170398
FUE_10,0.8488741423619139
FUE_11,0.19301408114621244
FUE_12,0.17164444997372152
FUE_13,0.8160964731029084
FUE_14,0.36548501409886613
FUE_15,0.11240404396662362
FUE_16,0.9666270275970558
FUE_17,0.1258103177695188
FUE_18,0.49240327178297205
FUE_19,0.7428487576049205
FUE_20,0.7962806331174755
FUE_21,0.9211798403782473
FUE_22,0.03810069941149763
FUE_23,0.10026131541293926
FUE_24,0.6535898752274442
FUE_25,0.18263819563070627
FUE_26,0.3860142281350535
FUE_27,0.04069266506783209
FUE_28,0.9172232606473636
FUE_29,0.7486738497233056
FUE_30,0.6828862152009909
FUE_31,0.6687445431450952
FUE_32,0.2611031914541878
FUE_33,0.10203109931324139
FUE_34,0.04057810143156393
FUE_35,0.5200916801243336
FUE_36,0.03126537607985713
FUE_37,0.9920896468996407
FUE_38,0.7626594991366492
FUE_39,0.11150639949045715
FUE_40,0.9229912200887896
FUE_41,0.2791104117579779
FUE_42,0.535786638243181
FUE_43,0.24993727834758295
FUE_44,0.6602430922731605
FUE_45,0.2769749846719566
FUE_46,0.3483753594069654
FUE_47,0.11253390501794647
FUE_48,0.6465845881565218
FUE_49,0.7728884845028907
FUE_50,0.7130992400169395
FUE_51,0.3873259757004065
FUE_52,0.3995882271921851
FUE_53,0.7636104141338541
FUE_54,0.9547891492778157
FUE_55,0.8814558999746951
FUE_56,0.6755867136779456
FUE_57,0.7578451849074042
FUE_58,0.8928762847280887
FUE_59,0.6953699920470221
FUE_60,0.28317753745046415
FUE_61,0.2357038782209756
FUE_62,0.7990296635605981
FUE_63,0.8139272340184152
FUE_64,0.6532591337743878
FUE_65,0.38401553498111374
FUE_66,0.12408306103083389
