FUE_ID,Bid
FUE_1,0.8334598413894553
FUE_2,0.5082826062512514
FUE_3,0.9435487734408319
FUE_4,0.8527853737958989
FUE_5,0.15823059673492756
FUE_6,0.7853053375508318
FUE_7,0.3047795470160194
FUE_8,0.1808941576529165
FUE_9,0.12487314785849168
FUE_10,0.6765958516214463
FUE_11,0.7680257680131796
FUE_12,0.3178848635836955
FUE_13,0.4435428704057234
FUE_14,0.23079339771665108
FUE_15,0.5387051522070336
FUE_16,0.7298235135276856
FUE_17,0.37226163199886875
FUE_18,0.43990977500890105
FUE_19,0.7482485066848079
FUE_20,0.7859055207242767
FUE_21,0.3361609356377572
FUE_22,0.5672747258207788
FUE_23,0.5569462448478054
FUE_24,0.41575837743884436
FUE_25,0.3177347770052862
FUE_26,0.11311019204527828
FUE_27,0.09634301611749663
FUE_28,0.5852296475432377
FUE_29,0.6724202045575848
FUE_30,0.23041215432433837
FUE_31,0.8381934400006695
FUE_32,0.9346607522494088
FUE_33,0.39958082464007616
FUE_34,0.33406447434126163
FUE_35,0.38285159618585796
FUE_36,0.032784355263048015
FUE_37,0.3427471474048076
FUE_38,0.521155177583798
FUE_39,0.2568547118318557
FUE_40,0.5912085704910972
FUE_41,0.7266824473835276
FUE_42,0.05225284610787906
FUE_43,0.8701730377737898
FUE_44,0.6918653322671998
FUE_45,0.47806541724972473
FUE_46,0.28791487922776804
FUE_47,0.06203044148240067
FUE_48,0.5343704654761396
FUE_49,0.1523878194930206
FUE_50,0.655457014822539
FUE_51,0.14110692942731629
FUE_52,0.787573843955267
FUE_53,0.9223793758335378
FUE_54,0.21980549578468955
