FUE_ID,Bid
FUE_1,0.0661004966071228
FUE_2,0.5039368702533452
FUE_3,0.5071286171657485
FUE_4,0.7232880590503155
FUE_5,0.11233482705026199
FUE_6,0.6386373898818833
FUE_7,0.10789172434371641
FUE_8,0.5721388212747419
FUE_9,0.5217291200523002
FUE_10,0.48412285793925725
FUE_11,0.0724653800466929
FUE_12,0.9792558240740832
FUE_13,0.7029824853916404
FUE_14,0.3439168714837024
FUE_15,0.9652879848961446
FUE_16,0.7572385733814759
FUE_17,0.6471852852903641
FUE_18,0.7552824268791468
FUE_19,0.007556799191976382
FUE_20,0.03988831000851489
FUE_21,0.599494877554194
FUE_22,0.9433485839278642
FUE_23,0.8199746136100016
FUE_24,0.2909087808556885
FUE_25,0.6656997456479308
FUE_26,0.3374389601581512
FUE_27,0.9668755216290196
FUE_28,0.5153418987307131
FUE_29,0.018869947692559896
FUE_30,0.0228036310086831
FUE_31,0.5935422552682782
FUE_32,0.37164485734063357
FUE_33,0.5839932553496243
FUE_34,0.3371689265011303
FUE_35,0.9635272624099738
FUE_36,0.872077114627577
FUE_37,0.7833788393820685
FUE_38,0.025656948000643442
FUE_39,0.7186610051145347
FUE_40,0.8825450006010118
FUE_41,0.41062987212903646
FUE_42,0.5132722248264449
FUE_43,0.15913074812811068
FUE_44,0.9530516548184348
FUE_45,0.956577731198175
FUE_46,0.8407921772057119
FUE_47,0.6560547274753754
FUE_48,0.13286583280581354
FUE_49,0.033662881448057846
FUE_50,0.28721748779018896
FUE_51,0.22508004973311124
FUE_52,0.06248384731587542
FUE_53,0.7634699709402115
FUE_54,0.3481246178018441
FUE_55,0.3701626118167013
FUE_56,0.8518267503229916
FUE_57,0.4975191173926944
FUE_58,0.9842308468554541
FUE_59,0.1966828002781067
FUE_60,0.5975881253738625
FUE_61,0.8771299113690968
FUE_62,0.7240091069385166
FUE_63,0.02808337240764458
FUE_64,0.25242956187956356
FUE_65,0.7217633425508715
FUE_66,0.7517608805561617
