FUE_ID,Bid
FUE_1,0.9657303534878378
FUE_2,0.1484584522743161
FUE_3,0.07509861700925247
FUE_4,0.8157549819628537
FUE_5,0.9866601392800725
FUE_6,0.10509019010944798
FUE_7,0.38935788846435115
FUE_8,0.4601841106376965
FUE_9,0.5859165039115478
FUE_10,0.9698885418423329
FUE_11,0.574244911210294
FUE_12,0.5238785603126574
FUE_13,0.2674460622196776
FUE_14,0.45425065432731326
FUE_15,0.04304583699487097
FUE_16,0.7489079817094212
FUE_17,0.08131987024362519
FUE_18,0.9227207147896576
FUE_19,0.041986564366418344
FUE_20,0.5812423693302494
FUE_21,0.8556927454707147
FUE_22,0.35136223478268247
FUE_23,0.5357207095324346
FUE_24,0.0939640530283069
FUE_25,0.24420826811141327
FUE_26,0.8227440163898022
FUE_27,0.9406786671851969
FUE_28,0.8165622684537325
FUE_29,0.35761132300042786
FUE_30,0.7314308365923408
FUE_31,0.698883790264513
FUE_32,0.6721604583531064
FUE_33,0.15872649233802005
FUE_34,0.502724061190655
FUE_35,0.8852125126655183
FUE_36,0.6880115997616923
FUE_37,0.8321658975050362
FUE_38,0.2316461073422862
FUE_39,0.514293104715471
FUE_40,0.7097772840402071
FUE_41,0.34949726460767405
FUE_42,0.9797285364702255
FUE_43,0.06196965489465456
FUE_44,0.7025777463482245
FUE_45,0.3506041783369417
FUE_46,0.09040574581138838
FUE_47,0.16723853894540863
FUE_48,0.35757365098040206
FUE_49,0.10565021133368435
FUE_50,0.9207958566678557
FUE_51,0.9649379848005301
FUE_52,0.9502542434985944
FUE_53,0.38201357576429484
FUE_54,0.16653045529446342
FUE_55,0.37133919247832536
FUE_56,0.2266634221262137
FUE_57,0.17797539279348096
FUE_58,0.5225076056882856
FUE_59,0.17462925358031012
FUE_60,0.39364145477941825
FUE_61,0.02788894515967133
FUE_62,0.4625476580244262
FUE_63,0.13456085480521107
FUE_64,0.8587557978331516
FUE_65,0.015264271982143751
FUE_66,0.9210838561572555
FUE_67,0.6649335368341016
FUE_68,0.47985212401733224
FUE_69,0.37944288413144334
FUE_70,0.10752130740502219
FUE_71,0.6849375806832467
FUE_72,0.614716002250686
FUE_73,0.611587357074057
FUE_74,0.6359336956250157
FUE_75,0.32032569270114986
FUE_76,0.6065196667094002
FUE_77,0.14922903215660066
FUE_78,0.33441137095136353
FUE_79,0.23463807340901344
FUE_80,0.4106761573143055
FUE_81,0.17893402872249498
FUE_82,0.0060784985559279026
FUE_83,0.30367421934982586
FUE_84,0.431915459386649
FUE_85,0.1858764443608667
FUE_86,0.39721816709447744
FUE_87,0.6423555985814882
FUE_88,0.6570513572388864
FUE_89,0.33006997679828076
FUE_90,0.5649425718692169
