FUE_ID,Bid
FUE_1,0.24788662900635605
FUE_2,0.4378901767777166
FUE_3,0.9605388101479747
FUE_4,0.4384655210898124
FUE_5,0.19135395152784007
FUE_6,0.5685877042835173
FUE_7,0.24249769021112644
FUE_8,0.010415845252083833
FUE_9,0.8213547950015735
FUE_10,0.7780524300356084
FUE_11,0.020256218046906582
FUE_12,0.12359120871496854
FUE_13,0.16289980436786522
FUE_14,0.14180918554469113
FUE_15,0.6443131115394846
FUE_16,0.567973789195712
FUE_17,0.9648840135586132
FUE_18,0.5337535368356424
FUE_19,0.021054011273219153
FUE_20,0.46463024471090986
FUE_21,0.4303098694527968
FUE_22,0.18859601673178528
FUE_23,0.7430794136567391
FUE_24,0.3838588315464463
FUE_25,0.3819294297269007
FUE_26,0.480542014887301
FUE_27,0.9408722711235731
FUE_28,0.47705137690358657
FUE_29,0.745992967319779
FUE_30,0.10590008061728817
FUE_31,0.6968343211745166
FUE_32,0.19034907091600362
FUE_33,0.8839243971606638
FUE_34,0.4046217289549481
FUE_35,0.43268021990234307
FUE_36,0.6399817266276953
FUE_37,0.2110049564871368
FUE_38,0.05950004205193038
FUE_39,0.4724019855502092
FUE_40,0.2695276583888585
FUE_41,0.8090449690662341
FUE_42,0.26209750577389823
FUE_43,0.9272083681745726
FUE_44,0.565420444527033
FUE_45,0.32211432548588625
FUE_46,0.0016087673689954007
FUE_47,0.6914708910107052
FUE_48,0.3560032561426575
FUE_49,0.7949915612260596
FUE_50,0.7211962887938494
FUE_51,0.6858141922070216
FUE_52,0.7450828976934312
FUE_53,0.4665340859866871
FUE_54,0.3770715141249851
