FUE_ID,Bid
FUE_1,0.7980785958415271
FUE_2,0.6590630765341157
FUE_3,0.12596272722855406
FUE_4,0.9100272586642668
FUE_5,0.18346355678377357
FUE_6,0.15916121476323153
FUE_7,0.5244188746179158
FUE_8,0.07440361811415463
FUE_9,0.05844675931805621
FUE_10,0.16704757953976945
FUE_11,0.15027773101712527
FUE_12,0.3956598364027232
FUE_13,0.7864458138527112
FUE_14,0.29937101071785877
FUE_15,0.8304828477887417
FUE_16,0.6483844290474322
FUE_17,0.8144908388919322
FUE_18,0.26277337023472136
FUE_19,0.5038630670497755
FUE_20,0.4504114067308832
FUE_21,0.8333863876020522
FUE_22,0.011108421940539182
FUE_23,0.368056839062992
FUE_24,0.8376452572846829
FUE_25,0.03449422178627404
FUE_26,0.33341927388635806
FUE_27,0.49911649780044787
FUE_28,0.02744139275534252
FUE_29,0.9227918802864529
FUE_30,0.08067829330198695
FUE_31,0.6187458638643378
FUE_32,0.8437469781942456
FUE_33,0.2612389334572035
FUE_34,0.8344994129840916
FUE_35,0.6894613266432943
FUE_36,0.5339218144267031
FUE_37,0.9407798796284292
FUE_38,0.9533265797675827
FUE_39,0.7614678585920689
FUE_40,0.21352006039725013
FUE_41,0.002020493237813281
FUE_42,0.6038426321583394
FUE_43,0.30125337707467226
FUE_44,0.9308146761332555
FUE_45,0.24838786231183752
FUE_46,0.031648704681578654
FUE_47,0.5428065509967016
FUE_48,0.2657698343210272
